Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,17950,18250,17750,18150,37695,18150
2020-05-18,18050,18250,17750,18200,39015,18200
2020-05-19,18200,18300,17800,18100,44638,18100
2020-05-20,18050,18100,17700,17950,53721,17950
2020-05-21,17950,18100,17800,18000,26181,18000
2020-05-22,18000,18000,17250,17500,48698,17500
2020-05-25,17650,17700,17400,17600,24315,17600
2020-05-26,17700,18050,17650,17900,28328,17900
2020-05-27,18000,18050,17600,17900,32256,17900
2020-05-28,17900,17900,17250,17500,51864,17500
2020-05-29,17500,17650,17350,17500,15369,17500
2020-06-01,17550,17700,17400,17600,24778,17600
2020-06-02,17500,17600,17300,17550,21262,17550
2020-06-03,17650,17900,17550,17750,53327,17750
2020-06-04,18000,18100,17700,18050,48009,18050
2020-06-05,18100,18150,17900,18100,22459,18100
2020-06-08,18100,18100,17800,17950,35605,17950
2020-06-09,18000,19200,17950,19200,198117,19200
2020-06-10,19200,19200,18700,18750,52557,18750
2020-06-11,18900,18900,18100,18250,45566,18250
2020-06-12,17700,18800,17400,18800,77339,18800
2020-06-15,18800,18850,17600,17750,50793,17750
2020-06-16,17800,18450,17800,18450,34810,18450
2020-06-17,18350,18500,17650,17950,38093,17950
2020-06-18,17950,18100,17600,17850,19395,17850
2020-06-19,17850,17950,17300,17500,33902,17500
2020-06-22,17300,17550,17300,17550,6044,17550
2020-06-23,17600,17800,17150,17550,18268,17550
2020-06-24,17450,17750,17400,17750,11253,17750
2020-06-25,17750,17850,17550,17600,12965,17600
2020-06-26,17550,17900,17300,17600,20817,17600
2020-06-29,17600,17600,17200,17450,25706,17450
2020-06-30,17300,17600,17300,17400,10241,17400
2020-07-01,17500,17700,17250,17250,15837,17250
2020-07-02,17150,18050,17150,17900,31752,17900
2020-07-03,17900,18350,17650,18000,20635,18000
2020-07-06,18000,18100,17700,17800,13033,17800
2020-07-07,17800,18000,17700,17850,12668,17850
2020-07-08,17850,17900,17550,17750,12012,17750
2020-07-09,17650,18000,17600,17750,26537,17750
2020-07-10,18000,18000,17300,17350,31837,17350
2020-07-13,17300,17600,17300,17500,18980,17500
2020-07-14,17550,17700,17450,17600,12154,17600
2020-07-15,17700,17850,17600,17600,17402,17600
2020-07-16,17700,17750,17600,17750,8362,17750
2020-07-17,17650,17800,17650,17750,6603,17750
2020-07-20,17800,17900,17500,17750,16331,17750
2020-07-21,18450,18750,17650,17750,150203,17750
2020-07-22,18100,18450,17800,18000,66304,18000
2020-07-23,18150,18200,17800,17900,19030,17900
2020-07-24,17900,18500,17850,18450,52630,18450
2020-07-27,18250,18700,18250,18500,45597,18500
2020-07-28,18400,18600,18250,18400,15266,18400
2020-07-29,18300,18400,17950,18150,46530,18150
2020-07-30,18150,18550,18000,18450,24855,18450
2020-07-31,18250,18500,18150,18300,21257,18300
2020-08-03,18300,18400,18100,18250,19182,18250
2020-08-04,18350,19450,18350,19200,170262,19200
2020-08-05,19300,19300,18750,18850,70406,18850
2020-08-06,18750,19050,18600,18650,37246,18650
2020-08-07,18600,19200,18550,19200,71600,19200
2020-08-10,19250,19350,18900,19200,37586,19200
2020-08-11,19200,19350,18750,18800,41873,18800
2020-08-12,19200,19200,18700,18850,23662,18850
2020-08-13,19050,19200,18850,19100,35943,19100
2020-08-14,19100,19300,18750,18950,20236,18950
2020-08-18,19000,19000,18150,18250,53414,18250
2020-08-19,18150,18750,18150,18600,38362,18600
2020-08-20,18600,18600,17550,17850,28042,17850
2020-08-21,18000,18100,17700,17850,9535,17850
2020-08-24,17850,17850,17500,17700,24878,17700
2020-08-25,17700,18050,17650,17950,21961,17950
2020-08-26,18950,19050,18250,18850,156667,18850
2020-08-27,18750,21100,18700,20750,440821,20750
2020-08-28,20750,21850,20300,21500,289744,21500
2020-08-31,21500,21500,20800,21000,109931,21000
2020-09-01,20700,22050,20700,21800,167171,21800
2020-09-02,21800,22200,21500,21800,62239,21800
2020-09-03,22100,22100,21200,21750,50003,21750
2020-09-04,20900,21700,20800,21550,41674,21550
2020-09-07,21950,22350,21450,21800,66723,21800
2020-09-08,21700,22000,21500,21750,27970,21750
2020-09-09,21600,21800,21200,21450,33786,21450
2020-09-10,21550,21750,21250,21450,21372,21450
2020-09-11,21250,21500,21200,21400,23992,21400
2020-09-14,21500,21650,21250,21400,29495,21400
2020-09-15,21500,21550,21150,21400,50846,21400
2020-09-16,21600,22800,21500,22150,103398,22150
2020-09-17,22600,22900,21800,22250,100809,22250
2020-09-18,22300,22900,22300,22800,35478,22800
2020-09-21,23000,23000,21450,21650,64259,21650
2020-09-22,21500,21850,20100,20700,47061,20700
2020-09-23,21000,21800,20500,21800,41716,21800
2020-09-24,21450,21450,20500,20500,259290,20500
2020-09-25,20550,20800,20000,20400,9475,20400
2020-09-28,20500,20850,20200,20550,20782,20550
2020-09-29,20500,20800,20300,20350,10678,20350
2020-10-05,20500,20600,20000,20600,14867,20600
2020-10-06,20800,20800,20500,20800,14208,20800
2020-10-07,20500,20700,20250,20300,17239,20300
2020-10-08,20400,20500,20150,20300,23119,20300
2020-10-12,20650,20650,20100,20150,15356,20150
2020-10-13,20150,20400,20000,20100,13098,20100
2020-10-14,20400,20400,19850,19900,16630,19900
2020-10-15,20100,20100,19600,19750,19356,19750
