Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7730,7990,7730,7950,49454,0
2017-12-19,7960,7960,7790,7930,22062,0
2017-12-21,7820,7860,7630,7660,27016,0
2017-12-22,7750,7750,7600,7720,17921,0
2017-12-26,7720,7790,7690,7770,42364,0
2017-12-27,7700,7800,7560,7750,39330,0
2017-12-28,7750,7940,7660,7940,35046,0
2018-01-02,7990,8000,7860,7930,24654,0
2018-01-03,7930,7940,7820,7900,39249,0
2018-01-04,7900,7940,7750,7900,49199,0
2018-01-05,7890,7920,7750,7910,26933,0
2018-01-08,7920,7950,7750,7750,43974,0
2018-01-09,7800,7800,7640,7670,40217,0
2018-01-10,7700,7800,7480,7480,94576,0
2018-01-11,7490,7550,7350,7400,102443,0
2018-01-12,7390,7450,7180,7250,92489,0
2018-01-15,7260,7380,7230,7250,27541,0
2018-01-16,7320,7330,7190,7230,94859,0
2018-01-17,7250,7450,7230,7370,87286,0
2018-01-18,7380,7640,7380,7550,139911,0
2018-01-19,7590,7640,7460,7520,55237,0
2018-01-22,7530,7650,7460,7530,40196,0
2018-01-23,7530,7600,7500,7570,45287,0
2018-01-24,7620,7650,7520,7630,46425,0
2018-01-25,7700,7820,7600,7790,65389,0
2018-01-26,7820,7880,7720,7810,97336,0
2018-01-29,7870,7880,7790,7820,55087,0
2018-01-30,7830,7830,7700,7740,33581,0
2018-01-31,7740,7750,7630,7700,42870,0
2018-02-01,7770,7780,7680,7780,37959,0
2018-02-02,7810,7890,7600,7800,106305,0
2018-02-05,7650,7780,7550,7600,58616,0
2018-02-06,7410,7580,7200,7570,101018,0
2018-02-07,7580,7660,7330,7330,44559,0
2018-02-08,7330,7420,7300,7400,57341,0
2018-02-09,7270,7340,7200,7270,40715,0
2018-02-12,7270,7340,7170,7190,40740,0
2018-02-13,7250,7270,7190,7220,30582,0
2018-02-14,7240,7260,7170,7230,32264,0
2018-02-19,7250,7420,7240,7360,31419,0
2018-02-20,7450,7450,7300,7380,25282,0
2018-02-21,7390,7440,7330,7390,17786,0
2018-02-22,7480,7770,7460,7580,111789,0
2018-02-23,7620,7620,7450,7510,31914,0
2018-02-26,7480,7590,7450,7490,29907,0
2018-02-27,7480,7640,7470,7630,44018,0
2018-02-28,7520,7650,7400,7490,37627,0
2018-03-02,7360,7470,7330,7400,28095,0
2018-03-05,7400,7470,7230,7300,49475,0
2018-03-06,7280,7390,7240,7340,13374,0
2018-03-08,7330,7380,7260,7330,11895,0
2018-03-09,7320,7450,7300,7410,24004,0
2018-03-12,7410,7520,7410,7480,18945,0
2018-03-13,7470,7550,7440,7480,16448,0
2018-03-14,7420,7470,7370,7400,17939,0
2018-03-15,7400,7400,7320,7370,15040,0
2018-03-16,7450,7450,7340,7410,12556,0
2018-03-19,7400,7410,7280,7350,23204,0
2018-03-20,7230,7340,7210,7320,30627,0
2018-03-21,7280,7450,7280,7400,25335,0
2018-03-22,7400,7400,7270,7320,25097,0
2018-03-23,7250,7280,7010,7050,39124,0
2018-03-26,7030,7130,6930,7030,48721,0
2018-03-27,7050,7150,7020,7100,13841,0
2018-03-28,7100,7100,7000,7000,12105,0
2018-03-29,7000,7060,6950,7060,32009,0
2018-03-30,7090,7120,7000,7090,19536,0
2018-04-02,7100,7290,7050,7290,33897,0
2018-04-03,7120,7340,7120,7280,13192,0
2018-04-04,7260,7350,7160,7230,15721,0
2018-04-05,7230,7390,7200,7230,35152,0
2018-04-06,7210,7300,7140,7290,19790,0
2018-04-09,7290,7290,7110,7210,18435,0
2018-04-10,7140,7220,7100,7210,12366,0
2018-04-11,7200,7330,7110,7270,21421,0
2018-04-12,7260,7440,7250,7400,49187,0
2018-04-13,7380,7420,7300,7400,31249,0
2018-04-16,7390,7410,7320,7370,16659,0
2018-04-17,7360,7540,7360,7450,60566,0
2018-04-18,7460,7520,7320,7390,16547,0
2018-04-19,7390,7410,7230,7390,37908,0
2018-04-20,7310,7390,7300,7360,14055,0
2018-04-23,7360,7400,7240,7300,37939,0
2018-04-24,7310,7450,7220,7360,21684,0
2018-04-25,7310,7360,7250,7270,22930,0
2018-04-26,7330,7440,7300,7370,16682,0
2018-04-27,7380,8600,7380,7710,1411130,0
2018-04-30,7750,8280,7620,7900,513729,0
2018-05-02,8300,8740,7950,8550,896058,0
2018-05-03,8500,8540,8150,8150,192699,0
2018-05-04,8210,8380,8100,8230,125982,0
2018-05-08,8230,8250,7970,8050,104181,0
2018-05-09,8050,8160,7690,8100,124291,0
2018-05-10,8120,8170,7940,8000,80081,0
2018-05-11,7990,8340,7950,8280,107632,0
2018-05-14,8390,8480,8240,8380,100933,0
2018-05-15,8320,8450,8300,8410,83445,0
2018-05-16,8120,8280,7900,7920,151605,0
2018-05-17,8040,8170,7990,8090,60406,0
2018-05-18,8140,8240,8030,8120,52498,0
2018-05-21,8200,8410,8070,8100,118335,0
2018-05-23,8080,8200,8000,8030,40936,0
2018-05-24,8100,8100,7970,8030,29167,0
2018-05-25,7630,8000,7540,7630,157785,0
2018-05-28,7770,8190,7760,8190,168944,0
2018-05-29,8180,8180,7910,7940,64756,0
2018-05-30,7950,8010,7670,7690,70443,0
2018-05-31,7690,8020,7630,7990,153785,0
2018-06-01,7850,8010,7700,7770,110943,0
2018-06-04,8300,9560,7970,9420,3171831,0
2018-06-05,9950,11500,9000,9230,7180521,0
2018-06-07,9410,9790,9180,9610,1620572,0
2018-06-08,9570,9690,9260,9650,889628,0
2018-06-11,9690,10150,9510,10050,1544025,0
2018-06-12,9990,10300,9130,9540,1260903,0
2018-06-14,9470,9490,8580,8740,712295,0
