Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,56900,58600,56900,58600,3425,0
2018-01-03,58600,58700,58000,58200,2351,0
2018-01-04,58000,58700,58000,58300,2751,0
2018-01-05,58300,58500,56900,58200,7874,0
2018-01-08,57700,58300,57000,57700,6648,0
2018-01-09,57700,58400,57200,58200,3539,0
2018-01-10,57600,58300,57300,58200,4774,0
2018-01-11,58200,58200,57500,57700,2224,0
2018-01-12,57700,59300,57700,59100,7573,0
2018-01-15,59900,60500,58600,60300,6406,0
2018-01-16,60500,60500,59200,59900,3436,0
2018-01-17,59900,60300,59200,60000,3586,0
2018-01-18,60500,61200,60200,61200,6677,0
2018-01-19,61200,61200,60300,60800,2908,0
2018-01-22,60600,60600,59500,59900,101217,0
2018-01-23,60000,61200,59900,60900,5634,0
2018-01-24,60900,61200,60600,61000,3034,0
2018-01-25,61000,61400,60700,61200,5498,0
2018-01-26,61400,61400,60100,61200,4548,0
2018-01-29,61500,62100,61200,61700,4750,0
2018-01-30,61300,61900,60600,60900,5563,0
2018-01-31,60900,61500,60500,61300,3559,0
2018-02-01,61300,62200,60900,62100,5180,0
2018-02-02,62200,62200,60900,61500,2975,0
2018-02-05,61500,61500,60000,60600,2216,0
2018-02-06,59800,61100,58900,60300,6040,0
2018-02-07,60400,61600,60000,60100,4688,0
2018-02-08,60100,60700,60100,60300,2071,0
2018-02-09,60300,60700,59000,59400,5018,0
2018-02-12,59400,60500,59400,59700,1994,0
2018-02-13,60500,60500,58600,59900,2331,0
2018-02-14,59800,60500,58800,60500,2121,0
2018-02-15,60500,60500,60500,60500,0,0
2018-02-16,60500,60500,60500,60500,0,0
2018-02-19,60500,60900,60000,60500,2612,0
2018-02-20,60100,60100,59000,59100,8755,0
2018-02-21,59200,59200,57400,57900,12334,0
2018-02-22,57600,58500,57600,58100,4974,0
2018-02-23,58100,58500,57500,57800,8747,0
2018-02-26,58400,59400,58300,59200,3187,0
2018-02-27,58700,59600,58700,59200,1978,0
2018-02-28,59300,59600,58900,59500,3257,0
2018-03-02,59700,60000,58800,59800,13387,0
2018-03-05,60000,60000,58700,59200,2899,0
2018-03-06,59000,59700,58300,58500,10007,0
2018-03-07,58500,58600,58100,58200,1699,0
2018-03-08,58200,58400,56600,57200,15957,0
2018-03-09,57600,59000,57500,58900,4271,0
2018-03-12,59300,59800,58500,59800,15132,0
2018-03-13,59800,59800,58700,59300,5809,0
2018-03-14,59300,59300,58400,58900,4070,0
2018-03-15,58500,59300,58500,59200,1566,0
2018-03-16,59200,59900,59000,59900,4848,0
2018-03-19,59500,60000,59300,59400,3458,0
2018-03-20,59400,59900,58200,59000,6584,0
2018-03-21,58600,59300,58600,58900,2280,0
2018-03-22,58900,59400,58700,58800,5681,0
2018-03-23,58600,59200,58300,58500,21578,0
2018-03-26,58500,58900,58100,58300,17286,0
2018-03-27,59000,59000,58600,58900,5694,0
2018-03-28,58700,59400,58400,58500,10647,0
2018-03-29,0,0,0,0,0,0
2018-03-30,56700,57200,56200,57200,6686,0
2018-04-02,57300,57300,56800,57300,2518,0
2018-04-03,57300,57300,55900,56700,11853,0
2018-04-04,56700,57000,56500,56500,2342,0
2018-04-05,56600,57000,56400,56900,1857,0
2018-04-06,56900,57000,56300,57000,2475,0
2018-04-09,57000,57200,56500,57200,2159,0
2018-04-10,57500,57500,56700,56800,2704,0
2018-04-11,57000,57000,56200,56500,7007,0
2018-04-12,56900,57000,56300,56700,3563,0
2018-04-13,56800,56800,55300,55300,3526,0
2018-04-16,55600,56400,55500,56300,1321,0
2018-04-17,56500,56500,55700,56100,881,0
2018-04-18,56100,56400,55500,55600,8575,0
2018-04-19,55800,58600,55400,57400,12066,0
2018-04-20,57000,58500,56800,58300,4614,0
2018-04-23,57800,58500,57500,57500,1827,0
2018-04-24,58000,58000,57100,57600,2781,0
2018-04-25,57300,58100,57000,58100,3484,0
2018-04-26,58200,59000,57300,57800,5439,0
2018-04-27,57800,58600,57500,58400,2205,0
2018-04-30,58800,58900,58200,58500,2857,0
2018-05-02,58000,58200,57200,58000,5419,0
2018-05-03,58000,58100,57400,57700,2546,0
2018-05-04,57700,58200,57300,57800,3394,0
2018-05-08,57900,58100,56400,56800,3472,0
2018-05-09,57200,57200,55900,56500,6931,0
2018-05-10,57200,57200,56000,56900,5645,0
2018-05-11,56900,58500,56900,58300,6076,0
2018-05-14,58700,58700,57500,58300,4647,0
2018-05-15,58200,58200,57000,57700,6221,0
2018-05-16,57400,57400,55700,56100,9229,0
2018-05-17,57000,57500,56700,57100,5106,0
2018-05-18,57300,57500,57000,57500,4413,0
2018-05-21,57700,57700,57300,57500,4510,0
2018-05-23,57700,57900,57200,57700,4892,0
2018-05-24,57900,58500,57700,58100,5017,0
2018-05-25,57600,58400,57500,58000,7764,0
2018-05-28,58400,58900,57900,58500,2965,0
2018-05-29,58500,58900,58400,58600,2860,0
2018-05-30,58600,58600,57900,57900,4839,0
2018-05-31,57900,58700,57100,57100,5712,0
2018-06-01,57200,58700,57200,57900,2703,0
2018-06-04,57400,58500,57400,57900,2965,0
2018-06-05,58000,58400,57900,58400,3420,0
2018-06-07,58400,58600,58100,58200,5493,0
2018-06-08,58300,58700,58100,58100,4426,0
2018-06-11,58100,58700,58100,58600,1784,0
2018-06-12,59100,59100,58300,58300,5671,0
2018-06-14,58300,59000,57500,59000,16133,0
2018-06-15,59000,59400,58100,59400,11033,0
2018-06-18,59400,59400,58200,58600,3075,0
2018-06-19,58600,58600,56000,56200,18848,0
2018-06-20,57100,57200,56200,57200,2202,0
2018-06-21,57200,57400,56900,57100,3697,0
2018-06-22,57000,57900,56900,56900,3454,0
2018-06-25,57400,57800,57300,57800,2001,0
2018-06-26,56800,57400,56700,56900,7854,0
2018-06-27,57400,57400,56300,57000,3999,0
2018-06-28,56800,57200,56700,56700,1594,0
2018-06-29,56900,57100,56400,56700,4009,0
2018-07-02,56600,57200,56400,56500,2929,0
2018-07-03,56300,57000,56300,56500,1732,0
2018-07-04,56900,57100,56600,56700,2103,0
2018-07-05,56400,57500,56400,56600,1497,0
2018-07-06,56400,57500,56100,56500,6260,0
2018-07-09,56500,57000,56500,56700,1569,0
2018-07-10,56900,57100,56800,56800,805,0
2018-07-11,57100,57200,56600,57000,813,0
2018-07-12,56600,57100,56600,57000,1761,0
2018-07-13,57400,57400,55900,56400,5698,0
2018-07-16,56400,56800,56400,56500,989,0
2018-07-17,56500,56800,56500,56600,2026,0
2018-07-18,56700,56900,56600,56700,992,0
2018-07-19,56600,57100,56600,56700,3396,0
2018-07-20,56600,57100,56600,56700,981,0
2018-07-23,56700,57100,56600,56700,4712,0
2018-07-24,57100,57200,55900,57000,3192,0
2018-07-25,57200,57400,56900,56900,2890,0
2018-07-26,57100,58000,56900,57700,5713,0
2018-07-27,57300,57700,57300,57300,2679,0
2018-07-30,57000,57300,57000,57200,395,0
2018-07-31,57400,58000,57300,57900,1104,0
2018-08-01,58500,58500,57800,58000,2853,0
2018-08-02,58000,59300,57200,57200,5887,0
2018-08-03,58700,58700,57500,58200,120,0
2018-08-06,58100,59000,58000,58700,1978,0
2018-08-07,58700,58700,58300,58400,553,0
2018-08-08,58400,59000,58400,58500,4705,0
2018-08-09,58300,58900,58300,58800,3299,0
2018-08-10,58800,59000,58400,59000,3065,0
2018-08-13,59000,59200,58200,58400,2025,0
2018-08-14,58400,58700,57700,58100,618,0
2018-08-16,58600,58600,57700,58200,584,0
2018-08-17,58700,59000,58600,58600,6629,0
2018-08-20,59000,59000,58500,58700,1560,0
2018-08-21,58600,59000,58000,58600,1557,0
2018-08-22,58100,58600,58100,58300,831,0
2018-08-23,58200,58300,58000,58300,349,0
2018-08-24,57700,58000,57700,57800,1079,0
2018-08-27,57700,58400,57300,58400,1325,0
2018-08-28,58300,58800,58200,58800,812,0
2018-08-29,58100,58800,57900,58200,456,0
2018-08-30,58200,59300,58000,59100,1696,0
2018-08-31,58900,59200,58300,59100,2039,0
2018-09-03,59100,59300,58500,59000,716,0
2018-09-04,59300,59300,58300,58700,856,0
2018-09-05,58800,59200,58400,58400,497,0
2018-09-06,59100,59300,58300,58300,1931,0
2018-09-07,57700,58900,57700,58800,599,0
2018-09-10,58800,58800,58300,58500,1714,0
2018-09-11,58400,58500,58200,58400,1261,0
2018-09-12,58100,58500,58000,58200,4021,0
2018-09-13,57900,58400,57900,58400,1909,0
2018-09-14,58400,58500,58000,58500,1655,0
2018-09-17,58500,58500,58200,58300,1330,0
2018-09-18,58300,58400,58100,58400,523,0
2018-09-19,58400,58500,58200,58400,953,0
2018-09-20,57800,58600,57500,58000,1823,0
2018-09-21,58000,58300,57000,57900,2311,0
2018-09-27,57100,58400,57100,58400,1061,0
2018-09-28,58800,58800,57700,58300,908,0
2018-10-01,58800,58800,58000,58500,1196,0
2018-10-02,58500,58600,57900,58300,332,0
2018-10-04,58800,59400,57800,58000,1358,0
2018-10-05,58000,58700,57300,58500,1187,0
2018-10-08,58400,58700,58100,58600,580,0
