Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,6820,6880,6650,6680,69578,6680
2020-07-24,6680,6750,6550,6590,65549,6590
2020-07-27,6500,6670,6460,6630,47494,6630
2020-07-28,6630,6890,6510,6850,126092,6850
2020-07-29,6930,6930,6800,6880,80844,6880
2020-07-30,6890,7350,6890,6930,522841,6930
2020-07-31,6970,6970,6770,6840,60965,6840
2020-08-03,6840,6900,6710,6790,57219,6790
2020-08-04,6840,6900,6710,6820,63266,6820
2020-08-05,6820,6850,6770,6800,35943,6800
2020-08-06,6770,6820,6760,6800,50054,6800
2020-08-07,6800,6830,6670,6690,65936,6690
2020-08-10,6700,6730,6600,6620,61986,6620
2020-08-11,6560,6660,6560,6620,50708,6620
2020-08-12,6700,6710,6500,6580,46652,6580
2020-08-13,6650,6760,6510,6530,63617,6530
2020-08-14,6530,6560,6400,6440,61543,6440
2020-08-18,6440,6440,6000,6070,94203,6070
2020-08-19,6010,6230,5940,6080,41218,6080
2020-08-20,6020,6250,5450,5540,219950,5540
2020-08-21,5540,5640,5360,5600,84767,5600
2020-08-24,5450,5630,5430,5610,46654,5610
2020-08-25,5600,5880,5600,5880,63414,5880
2020-08-26,5890,6000,5710,5890,51723,5890
2020-08-27,5840,5890,5750,5800,46348,5800
2020-08-28,5800,6040,5730,5910,75261,5910
2020-08-31,5910,6100,5910,6060,56645,6060
2020-09-01,6060,6100,5940,5970,44339,5970
2020-09-02,5970,6060,5900,6060,47798,6060
2020-09-03,6070,6400,6030,6300,198874,6300
2020-09-04,5960,6500,5960,6220,81963,6220
2020-09-07,6220,6320,6150,6250,51331,6250
2020-09-08,6250,6430,6210,6360,91858,6360
2020-09-09,6300,6320,6150,6210,59599,6210
2020-09-10,6230,6390,6190,6340,72230,6340
2020-09-11,6340,6410,6150,6350,34022,6350
2020-09-14,6350,6610,6270,6590,110562,6590
2020-09-15,6650,6670,6430,6530,119094,6530
2020-09-16,6600,6970,6400,6410,357896,6410
2020-09-17,6440,6660,6390,6610,93316,6610
2020-09-18,6610,6810,6390,6500,111532,6500
2020-09-21,6540,6540,6190,6240,58687,6240
2020-09-22,6280,6280,5880,5880,97819,5880
2020-09-23,5940,6400,5940,6220,81297,6220
2020-09-24,6130,6200,5900,6190,70667,6190
2020-09-25,6200,6210,6000,6090,43510,6090
2020-09-28,6050,6190,6050,6130,26492,6130
2020-09-29,6170,6570,6120,6570,137829,6570
2020-10-05,6460,6700,6390,6670,91460,6670
2020-10-06,6670,6730,6560,6640,50650,6640
2020-10-07,6640,6690,6510,6630,36854,6630
2020-10-08,6660,6890,6600,6680,100304,6680
2020-10-12,6800,6930,6650,6920,144446,6920
2020-10-13,7150,7670,7010,7180,2037654,7180
2020-10-14,7430,8840,7350,8050,7478620,8050
2020-10-15,7950,8000,7620,7810,761999,7810
2020-10-16,7870,8210,7600,7840,1669185,7840
2020-10-19,8200,8470,7420,7620,1117849,7620
2020-10-20,7500,7550,7070,7340,419525,7340
2020-10-21,7620,8170,7530,7700,3144786,7700
2020-10-22,7570,7590,7230,7230,393022,7230
2020-10-23,7340,7460,7210,7250,285313,7250
2020-10-26,7260,7360,6850,6870,282128,6870
2020-10-27,6710,6950,6610,6630,244310,6630
2020-10-28,6600,6940,6600,6940,198945,6940
2020-10-29,6820,7130,6630,6950,314562,6950
2020-10-30,7010,7090,6880,6950,143490,6950
2020-11-02,6950,7080,6880,6910,96591,6910
2020-11-03,6990,7050,6880,6900,99004,6900
2020-11-04,6970,7060,6860,6940,94538,6940
2020-11-05,6960,7140,6930,7080,137608,7080
2020-11-06,7150,7160,6930,6980,128735,6980
2020-11-09,7050,7120,6960,7070,114206,7070
2020-11-10,7140,7140,6980,7100,107725,7100
2020-11-11,7130,7190,7010,7170,137826,7170
2020-11-12,7190,7430,7140,7230,181819,7230
2020-11-13,7230,7320,7110,7250,115565,7250
2020-11-16,7310,7390,7150,7160,98424,7160
2020-11-17,7170,7200,7070,7110,95375,7110
2020-11-18,7090,7240,7090,7140,60945,7140
2020-11-19,7130,7180,7010,7020,83142,7020
2020-11-20,7080,7150,7030,7060,96704,7060
