Date,Open,High,Low,Close,Volume,Adj_Close
2020-04-01,2620,2845,2570,2680,295281,2680
2020-04-02,2650,2760,2610,2690,135745,2690
2020-04-03,2730,2810,2675,2735,153672,2735
2020-04-06,2740,2860,2735,2830,160989,2830
2020-04-07,2890,2900,2790,2830,113456,2830
2020-04-08,2820,2885,2780,2830,99258,2830
2020-04-09,2870,2950,2840,2900,181998,2900
2020-04-10,2905,2930,2625,2880,119578,2880
2020-04-13,2880,3285,2800,2955,1351006,2955
2020-04-14,2940,3050,2935,2945,204024,2945
2020-04-16,2945,2955,2845,2915,160784,2915
2020-04-17,2920,2965,2895,2910,173832,2910
2020-04-20,2925,3100,2925,3070,249396,3070
2020-04-21,3070,3095,2810,3035,278443,3035
2020-04-22,2950,3045,2950,3015,221653,3015
2020-04-23,2950,3100,3030,3080,67981,3080
2020-04-27,3170,3215,3120,3200,163859,3200
2020-04-28,3215,3280,3145,3150,228114,3150
2020-04-29,3165,3260,3165,3205,386506,3205
2020-05-04,3400,3980,3330,3820,9631681,3820
2020-05-06,3800,4530,3770,4050,16062430,4050
2020-05-07,4270,4285,3900,4005,3624842,4005
2020-05-08,4005,4105,3910,3935,2075936,3935
2020-05-11,3965,4050,3920,3960,1117222,3960
2020-05-12,3995,3995,3805,3940,740511,3940
2020-05-13,3900,4010,3810,3920,553359,3920
2020-05-14,3890,3935,3760,3770,715553,3770
2020-05-15,3785,3950,3740,3805,1051537,3805
2020-05-18,3830,3845,3730,3745,457968,3745
2020-05-19,3760,3765,3640,3705,461492,3705
2020-05-20,3745,3785,3730,3770,272117,3770
2020-05-21,3775,3805,3670,3700,427973,3700
2020-05-22,3680,3770,3675,3770,296394,3770
2020-05-25,3790,3935,3775,3875,1067309,3875
2020-05-26,3925,3940,3820,3840,450887,3840
2020-05-27,3870,3870,3815,3835,252463,3835
2020-05-28,3840,3930,3680,3740,862742,3740
2020-05-29,3745,4000,3700,3880,1854497,3880
2020-06-01,3885,3915,3820,3870,416704,3870
2020-06-02,3910,3985,3855,3865,901553,3865
2020-06-03,3875,3930,3800,3875,399253,3875
2020-06-04,3885,3885,3810,3855,310209,3855
2020-06-05,3825,3890,3825,3860,264422,3860
2020-06-08,3870,3875,3815,3850,231541,3850
2020-06-09,3855,3860,3790,3810,239546,3810
