Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2625,2930,2600,2780,3295409,2780
2020-07-27,2760,2830,2700,2715,749545,2715
2020-07-28,2740,2775,2635,2670,418036,2670
2020-07-29,2670,2790,2645,2710,458609,2710
2020-07-30,2710,2880,2670,2760,1348439,2760
2020-07-31,2770,2825,2735,2800,435520,2800
2020-08-03,2960,2965,2850,2890,1578795,2890
2020-08-04,2935,2940,2870,2910,441711,2910
2020-08-05,2945,3435,2910,3070,9810562,3070
2020-08-06,3070,3070,2885,2885,1699244,2885
2020-08-07,2875,2915,2760,2810,710557,2810
2020-08-10,2785,2855,2730,2810,518637,2810
2020-08-11,2815,2850,2760,2835,272228,2835
2020-08-12,2840,2840,2725,2725,445378,2725
2020-08-13,2745,2765,2710,2720,291070,2720
2020-08-14,2725,2750,2620,2660,407473,2660
2020-08-18,2630,2640,2500,2515,360918,2515
2020-08-19,2520,2650,2515,2590,175934,2590
2020-08-20,2590,2650,2500,2590,363913,2590
2020-08-21,2595,2630,2480,2515,341508,2515
2020-08-24,2530,2605,2475,2570,197911,2570
2020-08-25,2610,2780,2575,2755,473030,2755
2020-08-26,2780,2885,2720,2850,570417,2850
2020-08-27,2850,2925,2680,2845,510203,2845
2020-08-28,2845,2870,2785,2800,283615,2800
2020-08-31,2835,2885,2800,2850,299339,2850
2020-09-01,2850,2895,2830,2885,324958,2885
2020-09-02,2900,2900,2800,2870,292579,2870
2020-09-03,2875,3045,2870,2900,1001051,2900
2020-09-04,2800,2860,2735,2845,344797,2845
2020-09-07,2910,2915,2820,2870,322227,2870
2020-09-08,2895,3460,2880,3060,10471158,3060
2020-09-09,2970,3000,2850,2850,1222959,2850
2020-09-10,2860,2970,2825,2865,608961,2865
2020-09-11,2865,2920,2795,2915,442095,2915
2020-09-14,2955,2960,2880,2895,328473,2895
2020-09-15,2950,3485,2905,3175,11420056,3175
2020-09-16,3125,3250,3060,3210,1741172,3210
2020-09-17,3210,3240,3090,3115,1132300,3115
2020-09-18,3110,3195,3040,3095,716114,3095
2020-09-21,3125,3125,2885,2950,701848,2950
2020-09-22,2915,2950,2790,2880,633150,2880
2020-09-23,2880,2950,2760,2835,395389,2835
2020-09-24,2790,2850,2735,2775,486784,2775
2020-09-25,2760,2845,2730,2760,268069,2760
2020-09-28,2795,2850,2790,2825,169394,2825
2020-09-29,2845,2870,2825,2865,164098,2865
2020-10-05,2860,2930,2825,2910,453920,2910
2020-10-06,2930,2990,2905,2960,337051,2960
2020-10-07,2960,3075,2945,2995,472077,2995
2020-10-08,3020,3065,2955,3005,339768,3005
2020-10-12,2970,3045,2965,3000,238552,3000
2020-10-13,3000,3080,2985,3040,320003,3040
2020-10-14,3045,3050,2915,2920,367423,2920
2020-10-15,2895,2945,2830,2915,332722,2915
2020-10-16,2945,2950,2730,2790,518821,2790
2020-10-19,2840,2840,2750,2780,180202,2780
2020-10-20,2735,2830,2700,2775,221201,2775
2020-10-21,2810,2855,2790,2855,176787,2855
2020-10-22,2835,2875,2750,2750,127167,2750
2020-10-23,2810,2820,2730,2735,146357,2735
2020-10-26,2735,2745,2610,2640,303086,2640
2020-10-27,2615,2710,2505,2630,208561,2630
2020-10-28,2565,2700,2565,2680,147978,2680
2020-10-29,2620,2645,2590,2635,153724,2635
2020-10-30,2640,2670,2585,2585,123574,2585
2020-11-02,2590,2635,2585,2605,82123,2605
2020-11-03,2605,2685,2605,2645,146476,2645
2020-11-04,2660,2715,2625,2650,159999,2650
2020-11-05,2680,2700,2655,2695,157779,2695
2020-11-06,2695,2715,2635,2645,120540,2645
2020-11-09,2660,2720,2650,2705,201456,2705
2020-11-10,2790,2795,2710,2730,266632,2730
2020-11-11,2735,2880,2720,2830,539800,2830
2020-11-12,2820,2875,2780,2785,202484,2785
2020-11-13,2770,2810,2720,2785,192090,2785
2020-11-16,2785,2825,2780,2820,154853,2820
2020-11-17,2805,2860,2765,2780,221765,2780
2020-11-18,2790,2850,2755,2840,306489,2840
2020-11-19,2845,2875,2810,2845,242684,2845
2020-11-20,2870,2915,2840,2865,337506,2865
2020-11-24,2825,2895,2800,2850,225645,2850
2020-11-25,2850,2870,2785,2820,326075,2820
2020-11-26,2820,2835,2770,2810,140893,2810
2020-11-27,2810,2845,2810,2830,134466,2830
2020-11-30,2850,2870,2825,2865,299545,2865
2020-12-01,2880,2920,2830,2900,319976,2900
2020-12-02,2890,2975,2875,2945,485833,2945
2020-12-03,2970,2975,2890,2945,263059,2945
2020-12-04,2965,2965,2850,2855,192230,2855
2020-12-07,2855,3075,2855,3040,1152044,3040
2020-12-08,3050,3070,2895,2910,517696,2910
2020-12-09,2940,3075,2940,3040,592537,3040
2020-12-10,3020,3060,2975,2980,274894,2980
2020-12-11,2970,3015,2955,2995,189323,2995
2020-12-14,2960,2985,2910,2955,243882,2955
2020-12-15,2955,3000,2930,2970,160789,2970
2020-12-16,2980,3000,2945,2960,185351,2960
2020-12-17,2960,2990,2895,2900,152799,2900
2020-12-18,2920,2920,2845,2875,219233,2875
2020-12-21,2935,3180,2900,3050,1792867,3050
