Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3730,3730,3620,3630,94344,0
2017-12-19,3620,3680,3560,3580,95132,0
2017-12-21,3535,3575,3420,3435,74747,0
2017-12-22,3450,3555,3435,3555,47021,0
2017-12-26,3555,3585,3505,3570,36877,0
2017-12-27,3570,3585,3515,3540,45298,0
2017-12-28,3580,3580,3530,3565,31885,0
2018-01-01,3565,3565,3565,3565,0,0
2018-01-02,3570,3615,3525,3595,78127,0
2018-01-03,3620,3655,3570,3600,58262,0
2018-01-04,3600,3725,3600,3670,84632,0
2018-01-05,3700,3750,3655,3710,44390,0
2018-01-08,3730,3730,3580,3635,85635,0
2018-01-09,3630,3690,3580,3670,60531,0
2018-01-10,3670,3745,3620,3745,68870,0
2018-01-11,3705,3720,3650,3650,59121,0
2018-01-12,3650,3690,3520,3520,96098,0
2018-01-15,3505,3545,3460,3475,68479,0
2018-01-16,3475,3580,3470,3525,37598,0
2018-01-17,3525,3550,3370,3425,155209,0
2018-01-18,3430,3475,3395,3435,76440,0
2018-01-19,3435,3525,3425,3510,86106,0
2018-01-22,3520,3610,3485,3580,112974,0
2018-01-23,3600,3850,3560,3840,243049,0
2018-01-24,3960,4140,3800,3800,1763618,0
2018-01-25,3755,3955,3755,3885,312424,0
2018-01-26,3880,3975,3840,3970,270345,0
2018-01-29,4005,4005,3905,3905,136529,0
2018-01-30,3940,3940,3760,3830,173201,0
2018-01-31,3825,3930,3750,3920,113530,0
2018-02-01,3920,4015,3885,3960,219478,0
2018-02-02,3960,3965,3870,3920,70333,0
2018-02-05,3860,3860,3740,3760,92558,0
2018-02-06,3595,3690,3490,3635,146676,0
2018-02-07,3670,3690,3560,3560,90757,0
2018-02-08,3595,3660,3575,3660,43101,0
2018-02-09,3590,3645,3520,3600,108188,0
2018-02-12,3590,3645,3525,3570,41486,0
2018-02-13,3575,3625,3545,3550,40103,0
2018-02-14,3520,3585,3490,3550,57928,0
2018-02-19,3550,3590,3530,3545,46895,0
2018-02-20,3600,3770,3555,3730,127565,0
2018-02-21,3730,3950,3665,3800,236792,0
2018-02-22,3800,3865,3670,3865,164240,0
2018-02-23,4075,4140,3750,3790,551876,0
2018-02-26,3790,3840,3725,3745,80032,0
2018-02-27,3800,3810,3690,3710,61687,0
2018-02-28,3710,3795,3620,3795,70877,0
2018-03-02,3760,3765,3700,3740,62728,0
2018-03-05,3765,3770,3675,3675,31579,0
2018-03-06,3675,3765,3655,3765,61762,0
2018-03-08,3800,3865,3750,3815,51886,0
2018-03-09,3810,3950,3810,3860,172020,0
2018-03-12,3870,3925,3850,3880,71782,0
2018-03-13,3880,4095,3845,4080,375003,0
2018-03-14,4190,4700,4040,4040,4965456,0
2018-03-15,4075,4110,4015,4045,265912,0
2018-03-16,4050,4055,3985,3990,199955,0
2018-03-19,3975,4130,3885,3885,193698,0
2018-03-20,3885,3985,3800,3915,125484,0
2018-03-21,3915,4135,3900,4020,274464,0
2018-03-22,4020,4085,3955,4005,148943,0
2018-03-23,4000,4000,3700,3725,204077,0
2018-03-26,3740,3875,3630,3855,109373,0
2018-03-27,3850,3890,3780,3850,38858,0
2018-03-28,3855,3855,3745,3760,71460,0
2018-03-29,3840,3840,3715,3715,51103,0
2018-03-30,3750,3890,3710,3865,66868,0
2018-04-02,3870,3885,3795,3810,46105,0
2018-04-03,3775,3830,3745,3745,81325,0
2018-04-04,3760,3930,3760,3800,164466,0
2018-04-05,3895,3895,3780,3830,51806,0
2018-04-06,3850,4080,3845,3905,420792,0
2018-04-09,3895,4015,3885,3895,167159,0
2018-04-10,3915,4050,3910,4045,222981,0
2018-04-11,4045,4270,3945,4270,526345,0
2018-04-12,4240,4420,4095,4125,750448,0
2018-04-13,4125,4185,4050,4095,141891,0
2018-04-16,4105,4135,4005,4050,184653,0
2018-04-17,4175,4410,4100,4105,1187355,0
2018-04-18,4140,4200,4055,4055,143701,0
2018-04-19,4100,4370,4045,4370,1013352,0
2018-04-20,4400,4400,4235,4350,356753,0
2018-04-23,4350,4580,4250,4425,963146,0
2018-04-24,4425,4445,4270,4270,251307,0
2018-04-25,4240,4350,4125,4230,265620,0
2018-04-26,4190,4355,4175,4230,114933,0
2018-04-27,4245,4300,4105,4105,75324,0
2018-04-30,4110,4395,4070,4395,387411,0
2018-05-02,4400,4495,4260,4400,415886,0
2018-05-03,4400,4415,4260,4285,175618,0
2018-05-04,4255,4415,4250,4385,200221,0
2018-05-08,4400,4575,4245,4275,601859,0
2018-05-09,4255,4395,4090,4395,302604,0
2018-05-10,4430,4455,4335,4445,218092,0
2018-05-11,4485,4500,4335,4495,273733,0
2018-05-14,4525,4670,4435,4670,776012,0
2018-05-15,4700,4710,4370,4380,735279,0
2018-05-16,4275,4330,4100,4115,379168,0
2018-05-17,4190,4250,4120,4215,113337,0
2018-05-18,4265,4265,4150,4215,54586,0
2018-05-21,4215,4260,4165,4200,82340,0
2018-05-23,4235,4235,4160,4160,77460,0
2018-05-24,4220,4220,4100,4135,112991,0
2018-05-25,4040,4075,3890,3960,215572,0
2018-05-28,4010,4215,4010,4140,157813,0
2018-05-29,4190,4210,4000,4110,74053,0
2018-05-30,4190,4190,3890,3910,220096,0
2018-05-31,3910,3990,3900,3930,42632,0
2018-06-01,4010,4090,3910,3945,123435,0
2018-06-04,3985,4255,3935,4255,253729,0
2018-06-05,4500,4845,4150,4185,1551210,0
2018-06-07,4230,4300,4175,4210,131161,0
2018-06-08,4210,4260,4105,4145,122027,0
2018-06-11,4220,4225,4105,4120,53963,0
2018-06-12,4225,4225,4095,4145,86054,0
2018-06-14,4195,4195,3970,3980,129899,0
2018-06-15,3960,4055,3960,4015,73052,0
2018-06-18,4090,4090,3920,3955,181673,0
2018-06-19,3920,3995,3735,3750,170481,0
