Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,5700,5740,5570,5730,22624,0
2018-01-03,5730,5840,5650,5760,5009,0
2018-01-04,5710,5830,5650,5710,3635,0
2018-01-05,5670,5750,5590,5700,13381,0
2018-01-08,5700,5700,5630,5700,12491,0
2018-01-09,5660,5790,5600,5700,7894,0
2018-01-10,5660,5800,5660,5710,6404,0
2018-01-11,5670,5740,5610,5700,23249,0
2018-01-12,5660,5790,5610,5790,12425,0
2018-01-15,5790,5820,5660,5680,5092,0
2018-01-16,5640,5740,5610,5740,13865,0
2018-01-17,5650,5730,5640,5730,12468,0
2018-01-18,5750,5800,5680,5780,8677,0
2018-01-19,5800,5950,5680,5860,25500,0
2018-01-22,5840,5920,5760,5830,24490,0
2018-01-23,5850,5920,5780,5830,16038,0
2018-01-24,5810,5950,5800,5950,51860,0
2018-01-25,5960,6150,5900,6140,52913,0
2018-01-26,6170,6220,6010,6160,44448,0
2018-01-29,6240,6300,6100,6300,28895,0
2018-01-30,6310,6310,6120,6120,23347,0
2018-01-31,6230,6230,5950,6050,21524,0
2018-02-01,6180,6180,5980,6100,14573,0
2018-02-02,6100,6150,6000,6080,8247,0
2018-02-05,6050,6170,5990,6130,42086,0
2018-02-06,6100,6100,5790,6010,25824,0
2018-02-07,6040,6200,5950,6120,24052,0
2018-02-08,6190,6190,5960,6120,14025,0
2018-02-09,6130,6130,5960,6050,9390,0
2018-02-12,6140,6140,5980,6060,6944,0
2018-02-13,6060,6110,6010,6050,5978,0
2018-02-14,6050,6180,6030,6110,13873,0
2018-02-19,6170,6190,6050,6140,3940,0
2018-02-20,6070,6260,6050,6220,15492,0
2018-02-21,6150,6240,6120,6220,12653,0
2018-02-22,6220,6280,6150,6230,20370,0
2018-02-23,6260,6260,6120,6220,9237,0
2018-02-26,6280,6280,6160,6230,2502,0
2018-02-27,6200,6260,6110,6120,17542,0
2018-02-28,6090,6240,6050,6230,21703,0
2018-03-02,6240,6460,6150,6440,71193,0
2018-03-05,6450,6650,6450,6620,56367,0
2018-03-06,6630,6730,6570,6630,19661,0
2018-03-07,6550,6650,6450,6550,29046,0
2018-03-08,6500,6640,6480,6600,7222,0
2018-03-09,6650,6780,6650,6690,24879,0
2018-03-12,6610,6720,6500,6550,42717,0
2018-03-13,6550,6640,6500,6600,13637,0
2018-03-14,6640,6640,6430,6550,14794,0
2018-03-15,6600,6600,6330,6500,23283,0
2018-03-16,6500,6610,6420,6580,9941,0
2018-03-19,6510,6750,6450,6470,43026,0
2018-03-20,6500,6500,6300,6390,21511,0
2018-03-21,6450,6500,6280,6400,36397,0
2018-03-22,6410,6410,6200,6400,36383,0
2018-03-23,6450,6520,6200,6330,25494,0
2018-03-26,6220,6580,6220,6400,15571,0
2018-03-27,6450,6500,6280,6300,15895,0
2018-03-28,6300,6400,6250,6320,8066,0
2018-03-29,6400,6400,6150,6310,23799,0
2018-03-30,6310,6440,6230,6410,10697,0
2018-04-02,6410,6410,6320,6400,11783,0
2018-04-03,6450,6560,6310,6540,26784,0
2018-04-04,6580,6650,6460,6550,15806,0
2018-04-05,6620,6620,6470,6580,10349,0
2018-04-06,6650,6650,6480,6600,10421,0
2018-04-09,6600,6610,6410,6520,13877,0
2018-04-10,6560,6560,6360,6380,11443,0
2018-04-11,6400,6410,6350,6370,27282,0
2018-04-12,6440,6440,6220,6400,32352,0
2018-04-13,6350,6500,6340,6460,18156,0
2018-04-16,6490,6490,6390,6450,17454,0
