Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-08,16650,17150,16400,16900,263077,16900
2020-06-09,16900,17150,16250,16750,157166,16750
2020-06-10,16750,16800,15150,15200,464521,15200
2020-06-11,15600,16950,15050,16300,434285,16300
2020-06-12,15300,16550,15250,16500,213932,16500
2020-06-15,16100,16450,14500,15650,346722,15650
2020-06-16,15800,16000,13500,13700,735914,13700
2020-06-17,12600,15450,12500,13450,1195764,13450
2020-06-18,13700,14100,12700,13200,434868,13200
2020-06-19,12600,16250,12550,15200,1679199,15200
2020-06-22,15400,16250,14950,15400,799677,15400
2020-06-23,15700,15700,14650,14950,537743,14950
2020-06-24,14600,14650,13500,14200,782709,14200
2020-06-25,13650,15350,13150,15350,638308,15350
2020-06-26,16050,16250,15000,15350,944782,15350
2020-06-29,14450,14800,13500,13900,881152,13900
2020-06-30,13000,15400,13000,14000,1615091,14000
2020-07-01,14650,14650,13750,14150,490539,14150
2020-07-02,14200,14750,14000,14500,492264,14500
2020-07-06,15750,15850,12850,13600,1491125,13600
2020-07-07,13550,13600,9550,9550,1372460,9550
2020-07-08,7350,8600,7230,7520,13324523,7520
2020-07-09,7800,8060,7090,7090,6180038,7090
2020-07-10,7010,7170,5680,6080,9608842,6080
2020-07-13,6170,7100,6040,6440,5860917,6440
2020-07-14,6360,8370,6360,8370,10276396,8370
2020-07-15,9480,10150,8600,9150,13502286,9150
2020-07-16,9760,9980,9050,9230,5131325,9230
2020-07-17,9030,9860,8660,9490,3556474,9490
2020-07-20,9680,9700,9260,9500,2088761,9500
2020-07-22,8910,9250,8640,8970,1483733,8970
2020-07-23,8890,8900,8530,8570,1403241,8570
2020-07-24,8310,8490,7840,8000,1540342,8000
2020-07-27,7670,8800,7510,7630,2327121,7630
2020-07-28,7630,7670,6540,6910,3844844,6910
2020-07-29,6900,6910,6310,6500,2276449,6500
2020-07-30,6230,7060,6120,6820,2857176,6820
2020-07-31,6820,7050,6300,6360,1738972,6360
2020-08-03,6160,6440,6050,6250,1315156,6250
2020-08-04,6180,6780,6070,6250,1900227,6250
2020-08-05,6350,6420,6200,6270,729009,6270
2020-08-06,6220,6330,6080,6110,774751,6110
2020-08-07,6150,6230,5600,5700,1523929,5700
2020-08-10,5680,5690,5390,5480,1258198,5480
2020-08-11,5480,5740,5380,5620,1614603,5620
2020-08-12,5580,5680,5400,5410,551813,5410
2020-08-13,5450,5460,4995,5030,1646125,5030
2020-08-14,5010,5090,4805,4830,1305932,4830
2020-08-18,4790,5170,4655,4780,1398391,4780
2020-08-19,4780,4960,4725,4775,537460,4775
2020-08-20,4730,4820,4120,4270,1789816,4270
2020-08-21,4150,4215,3720,3855,1965948,3855
2020-08-24,3965,4930,3780,4695,7209949,4695
2020-08-25,4800,4815,4535,4660,1705160,4660
2020-08-26,4590,4690,4400,4405,983095,4405
2020-08-27,4405,4410,4065,4100,940582,4100
2020-08-28,4135,4900,4130,4400,3765366,4400
2020-08-31,4270,4270,4030,4070,1449328,4070
2020-09-01,4145,4405,4140,4215,1443422,4215
2020-09-02,4145,4480,4125,4390,1298718,4390
2020-09-03,4390,4435,4210,4260,721832,4260
2020-09-04,4085,4890,4080,4260,2845128,4260
2020-09-07,4325,4755,4285,4600,1987213,4600
2020-09-08,4635,5980,4635,5470,15558067,5470
2020-09-09,5410,5940,5110,5580,5076089,5580
2020-09-10,5630,5790,5450,5530,2067288,5530
2020-09-11,5510,5630,5300,5360,1106241,5360
2020-09-14,5360,5600,5210,5510,1234900,5510
2020-09-15,5510,5540,5290,5290,675319,5290
2020-09-16,5220,5250,4980,5060,1151403,5060
2020-09-17,5060,6270,5060,5880,9755506,5880
2020-09-18,6100,6800,6090,6350,7596316,6350
2020-09-21,6380,6700,5880,6060,2555858,6060
2020-09-22,5970,6350,5810,6300,2148735,6300
2020-09-23,5930,6260,5610,5720,1464918,5720
2020-09-24,5600,5700,4895,4895,1307589,4895
2020-09-25,4930,5300,4805,4985,699652,4985
2020-09-28,4990,6260,4925,6030,3284365,6030
2020-09-29,5900,6050,5500,5530,1521093,5530
2020-10-05,5530,6070,5420,5880,1636164,5880
2020-10-06,5880,6000,5800,5880,786291,5880
2020-10-07,5950,6250,5880,6070,1270672,6070
2020-10-08,6110,6170,5810,5910,841996,5910
2020-10-12,5940,6060,5830,5920,511841,5920
2020-10-13,5980,6000,5760,5760,622490,5760
2020-10-14,5780,5850,5550,5550,592950,5550
2020-10-15,5560,5650,5200,5420,513631,5420
2020-10-16,5460,5540,5150,5280,383716,5280
2020-10-19,5440,5890,5420,5800,1644581,5800
2020-10-20,5860,6720,5430,5490,8563939,5490
2020-10-21,5670,5930,5380,5870,1316759,5870
2020-10-22,5930,6100,5790,5830,1240391,5830
2020-10-23,5780,5900,5660,5720,630835,5720
2020-10-26,5750,5810,5560,5610,504293,5610
2020-10-27,5550,5810,5540,5680,423026,5680
2020-10-28,5670,6140,5650,6130,1260028,6130
2020-10-29,5910,6300,5880,6000,1151273,6000
2020-10-30,6120,6400,6010,6100,2119936,6100
2020-11-02,6500,6700,6240,6480,2770272,6480
2020-11-03,6600,7400,6460,7200,4312663,7200
2020-11-04,7140,7450,6860,7180,2758747,7180
2020-11-05,6960,7190,6810,7000,1311168,7000
2020-11-06,7070,8150,7020,7520,5033551,7520
2020-11-09,7750,7800,7470,7530,1403503,7530
2020-11-10,7390,7730,6810,7550,1672107,7550
2020-11-11,8000,9640,7800,8560,9838921,8560
2020-11-12,8400,8400,7640,7680,2417074,7680
2020-11-13,7320,8960,7150,8340,4963565,8340
2020-11-16,8360,9180,8170,8740,3914473,8740
2020-11-17,8920,10500,8850,10100,9094848,10100
2020-11-18,10250,13100,10200,13100,9772165,13100
2020-11-19,13800,15450,12050,12300,12131250,12300
2020-11-20,12750,14100,11100,12400,8279523,12400
2020-11-24,12450,12900,11450,11450,2046477,11450
2020-11-25,11150,12050,10600,11350,2973645,11350
2020-11-26,11100,12200,10900,11650,1995644,11650
2020-11-27,11750,12250,11350,11900,1404522,11900
2020-11-30,11700,12300,11700,12050,1166298,12050
2020-12-01,12300,12300,10800,11150,2195948,11150
2020-12-02,10700,11400,10500,10750,1694962,10750
2020-12-03,10700,10750,9780,9850,2232087,9850
2020-12-04,9700,12700,9540,11550,12781594,11550
2020-12-07,11700,11750,10600,10600,2467511,10600
2020-12-08,10300,11200,9950,10150,2330034,10150
2020-12-09,10200,10750,9980,10100,1434774,10100
2020-12-10,10100,10550,10000,10150,1138377,10150
2020-12-11,10150,10300,9920,9990,962395,9990
2020-12-14,9990,9990,9290,9620,1428111,9620
2020-12-15,9760,10250,9420,9780,1465533,9780
2020-12-16,9780,9940,9020,9190,1277997,9190
2020-12-17,8900,8990,8710,8770,1227292,8770
2020-12-18,8770,9340,8570,8940,1270507,8940
2020-12-21,9150,9540,8940,9340,1402790,9340
2020-12-22,9470,10700,9230,10350,3170230,10350
2020-12-23,10250,10300,9320,9360,1335015,9360
2020-12-24,9280,9350,8900,9010,749374,9010
