Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,30350,39300,30300,39300,1827458,39300
2020-05-18,42300,49800,40100,48000,2143161,48000
2020-05-19,45400,48350,43100,44100,880778,44100
2020-05-20,44900,48200,43400,44050,529684,44050
2020-05-21,45000,46350,43150,43900,324470,43900
2020-05-22,45450,48300,44300,46000,1140465,46000
2020-05-25,46000,46150,44150,44750,230127,44750
2020-05-26,45600,46350,44000,44350,179175,44350
2020-05-27,44600,47650,44350,46200,572882,46200
2020-05-28,47250,56800,45250,47550,3833937,47550
2020-05-29,52800,54300,47500,49350,743436,49350
2020-06-01,46300,46500,45700,46300,158248,46300
2020-06-02,49350,49350,47350,47350,121193,47350
2020-06-03,45850,45850,44500,45500,111541,45500
2020-06-04,44700,47400,43450,45100,261053,45100
2020-06-05,44450,44600,43500,43950,119369,43950
2020-06-08,43400,44400,42900,44400,106928,44400
2020-06-09,44650,44650,43550,43900,72054,43900
2020-06-10,43900,46750,43800,44300,209730,44300
2020-06-11,43800,43950,41350,42050,128537,42050
2020-06-12,40950,41700,39900,41200,77445,41200
2020-06-15,40250,42700,38500,38650,100795,38650
2020-06-16,39050,42800,39050,42050,91031,42050
2020-06-17,42100,44000,41050,42500,84116,42500
2020-06-18,42900,44950,42800,44400,111388,44400
2020-06-19,44400,44700,43000,43000,56777,43000
2020-06-22,43000,43600,41700,42300,28685,42300
2020-06-23,42250,49850,42000,42750,862408,42750
2020-06-24,42300,42600,41150,41600,99589,41600
2020-06-25,41800,42800,41300,41900,64659,41900
2020-06-26,41500,43700,41500,42350,109482,42350
2020-06-29,42400,43950,42400,43950,94839,43950
2020-06-30,45850,46250,43600,45500,249969,45500
2020-07-01,45500,45500,41500,43350,74791,43350
2020-07-02,43150,45700,42700,45400,93224,45400
2020-07-03,45100,45750,44200,44850,56239,44850
2020-07-06,44400,45200,43700,44250,32579,44250
2020-07-07,44300,45850,43700,45050,97780,45050
2020-07-08,45300,45800,44100,44900,61142,44900
2020-07-09,45900,45900,44650,45000,39268,45000
2020-07-10,44600,45950,44050,45700,76161,45700
2020-07-13,46700,47400,44900,45000,85973,45000
2020-07-14,45600,46400,44900,45000,58034,45000
2020-07-15,45800,46850,44750,46350,93376,46350
2020-07-16,46300,46600,44950,45100,46848,45100
2020-07-17,45200,45550,44500,44600,35110,44600
2020-07-20,44650,44650,43850,43850,34737,43850
2020-07-21,44150,45650,43550,45100,61215,45100
2020-07-22,45350,45900,44750,45100,38272,45100
2020-07-23,48000,48500,45600,47500,330291,47500
2020-07-24,46950,51500,45800,48200,433472,48200
2020-07-27,49050,49800,46900,48000,150522,48000
2020-07-28,47850,47850,45900,46350,76094,46350
