Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2400,2795,2380,2775,1557483,2775
2020-06-26,2855,3075,2855,3020,1329652,3020
2020-06-29,3255,3540,3075,3145,2353800,3145
2020-06-30,3160,3240,2845,3145,820107,3145
2020-07-01,3190,3420,3155,3325,537071,3325
2020-07-02,3335,3470,3230,3295,608673,3295
2020-07-03,3300,3395,3200,3305,432780,3305
2020-07-06,3345,3490,3270,3270,466566,3270
2020-07-07,3170,3490,3150,3490,909300,3490
2020-07-08,3500,3650,3410,3500,426461,3500
2020-07-09,3500,3590,3350,3430,275251,3430
2020-07-10,3470,3480,3290,3360,313932,3360
2020-07-13,3360,3800,3355,3795,1389771,3795
2020-07-14,3805,3830,3550,3680,571298,3680
2020-07-15,3700,3795,3615,3685,360094,3685
2020-07-16,3690,3730,3375,3505,535518,3505
2020-07-17,3505,3640,3210,3590,889419,3590
2020-07-20,3650,3885,3645,3700,688461,3700
2020-07-21,3795,3795,3580,3695,523273,3695
2020-07-22,3715,3740,3640,3740,221887,3740
2020-07-23,3740,3760,3680,3690,203010,3690
2020-07-24,3680,3800,3535,3770,374561,3770
2020-07-27,3770,3845,3645,3655,275327,3655
2020-07-28,3660,3750,3645,3655,181763,3655
2020-07-29,3660,3785,3645,3700,220985,3700
2020-07-30,3750,3750,3645,3670,246711,3670
2020-07-31,3670,3670,3400,3475,486473,3475
2020-08-03,3480,3590,3010,3010,685952,3010
2020-08-04,3015,3460,3015,3425,875839,3425
2020-08-05,3490,3720,3385,3500,643123,3500
2020-08-06,3550,3680,3415,3535,329735,3535
2020-08-07,3585,3660,3490,3650,481416,3650
2020-08-10,3650,3770,3550,3760,562144,3760
2020-08-11,3785,3940,3750,3930,937390,3930
2020-08-12,3910,4085,3905,4075,738738,4075
2020-08-13,4190,4330,3270,3435,2976591,3435
2020-08-14,3585,3655,3450,3500,657348,3500
2020-08-18,3550,3700,2450,2450,1368196,2450
2020-08-19,2540,3185,2540,3185,2506835,3185
2020-08-20,3500,3650,3175,3445,1519278,3445
2020-08-21,3450,3650,3450,3650,714024,3650
2020-08-24,3760,3825,3680,3680,476901,3680
2020-08-25,3700,4430,3415,3820,5296238,3820
2020-08-26,4100,4150,3780,3910,1749566,3910
2020-08-27,3850,3905,3605,3780,805692,3780
2020-08-28,3785,3785,3495,3725,1082492,3725
2020-08-31,3700,3840,3600,3770,713256,3770
2020-09-01,3800,3885,3680,3850,761922,3850
2020-09-02,3865,3950,3670,3850,730141,3850
2020-09-03,3880,3915,3730,3830,463921,3830
2020-09-04,3680,4015,3670,3935,955058,3935
2020-09-07,4000,4085,3820,3920,575239,3920
2020-09-08,3900,3960,3820,3880,409392,3880
2020-09-09,3810,3955,3785,3950,451805,3950
2020-09-10,3970,4040,3810,3880,388295,3880
2020-09-11,3930,4000,3715,3975,612854,3975
2020-09-14,3990,4695,3930,4630,2531577,4630
2020-09-15,4815,5100,4360,4845,1862197,4845
2020-09-16,4845,4895,4625,4740,657589,4740
2020-09-17,4620,4820,4160,4680,1318684,4680
2020-09-18,4610,4995,4580,4870,644811,4870
2020-09-21,4940,5190,4870,5180,990897,5180
2020-09-22,5200,6440,5200,6310,3905644,6310
2020-09-23,6630,7120,5350,6440,3324664,6440
2020-09-24,6420,6550,5800,5900,1329056,5900
2020-09-25,5890,5890,5170,5170,1805010,5170
