Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-09,1550,1555,1520,1530,55679,1530
2020-07-10,1530,1540,1500,1515,63772,1515
2020-07-13,1515,1535,1510,1525,53045,1525
2020-07-14,1525,1590,1510,1570,77416,1570
2020-07-15,1570,1600,1565,1590,47866,1590
2020-07-16,1570,1690,1545,1670,238320,1670
2020-07-17,1965,2100,1720,1740,3394640,1740
2020-07-20,1760,1935,1735,1890,1904332,1890
2020-07-21,1855,1855,1745,1800,569380,1800
2020-07-22,1795,1795,1705,1710,381678,1710
2020-07-23,1710,1725,1620,1640,339506,1640
2020-07-24,1625,1735,1620,1705,416929,1705
2020-07-27,1675,1750,1665,1735,260132,1735
2020-07-28,1735,1770,1675,1715,169677,1715
2020-07-29,1705,1720,1650,1675,281597,1675
2020-07-30,1670,1685,1625,1640,283278,1640
2020-07-31,1640,1665,1635,1650,100479,1650
2020-08-03,1665,1665,1625,1650,62224,1650
2020-08-04,1650,1690,1640,1675,51051,1675
2020-08-05,1675,1690,1655,1665,52691,1665
2020-08-06,1680,1680,1635,1655,65772,1655
2020-08-07,1660,1705,1655,1675,157625,1675
2020-08-10,1675,1685,1615,1635,172146,1635
2020-08-11,1650,1650,1620,1630,18997,1630
2020-08-12,1630,1640,1595,1600,124051,1600
2020-08-13,1615,1665,1590,1630,412706,1630
2020-08-14,1630,1720,1590,1630,442465,1630
2020-08-18,1630,1685,1530,1570,216352,1570
2020-08-19,1555,1610,1555,1600,46866,1600
2020-08-20,1590,1595,1485,1495,164809,1495
2020-08-21,1500,1545,1480,1535,60887,1535
2020-08-24,1535,1595,1510,1595,78117,1595
2020-08-25,1600,1615,1580,1605,41764,1605
2020-08-26,1605,1615,1575,1585,70413,1585
2020-08-27,1570,1605,1550,1600,98631,1600
2020-08-28,1600,1625,1590,1590,50274,1590
2020-08-31,1610,1670,1595,1655,71070,1655
2020-09-01,1670,1670,1615,1640,82077,1640
2020-09-02,1680,1685,1620,1625,91353,1625
2020-09-03,1625,1645,1610,1625,61307,1625
2020-09-04,1595,1655,1570,1640,134861,1640
2020-09-07,1640,1645,1605,1630,125654,1630
2020-09-08,1630,1630,1590,1615,137735,1615
2020-09-09,1605,1615,1590,1590,55437,1590
2020-09-10,1595,1615,1580,1585,59165,1585
2020-09-11,1585,1605,1575,1595,46624,1595
2020-09-14,1600,1650,1595,1645,79616,1645
2020-09-15,1655,1690,1635,1675,166479,1675
2020-09-16,1670,1685,1625,1655,74687,1655
2020-09-17,1670,1820,1645,1740,1994844,1740
2020-09-18,1705,1725,1660,1695,360058,1695
2020-09-21,1700,1865,1650,1650,2100160,1650
2020-09-22,1640,1660,1590,1605,333468,1605
2020-09-23,1620,1630,1560,1610,137672,1610
2020-09-24,1600,1600,1550,1550,141083,1550
2020-09-25,1550,1585,1535,1570,99323,1570
2020-09-28,1570,1600,1550,1585,68115,1585
2020-09-29,1595,1640,1585,1640,86432,1640
2020-10-05,1640,1685,1630,1660,77523,1660
2020-10-06,1660,1670,1635,1650,162950,1650
2020-10-07,1640,1660,1620,1640,63264,1640
2020-10-08,1640,1660,1630,1650,72545,1650
2020-10-12,1650,1700,1650,1660,85902,1660
2020-10-13,1660,1675,1655,1675,71220,1675
2020-10-14,1675,1745,1665,1700,217441,1700
2020-10-15,1700,1715,1655,1670,108432,1670
2020-10-16,1670,1725,1640,1705,231027,1705
2020-10-19,1710,1715,1660,1675,109417,1675
2020-10-20,1670,1670,1620,1665,130325,1665
2020-10-21,1665,1680,1625,1650,104657,1650
2020-10-22,1660,1670,1635,1655,77491,1655
2020-10-23,1655,1675,1640,1650,35054,1650
2020-10-26,1650,1660,1585,1595,90352,1595
2020-10-27,1570,1630,1555,1595,65652,1595
2020-10-28,1595,1650,1595,1635,65867,1635
2020-10-29,1625,1630,1595,1625,41388,1625
2020-10-30,1625,1625,1580,1595,51506,1595
2020-11-02,1590,1690,1560,1615,141283,1615
2020-11-03,1615,1650,1585,1620,128654,1620
2020-11-04,1620,1625,1595,1605,52518,1605
2020-11-05,1585,1625,1580,1625,95551,1625
2020-11-06,1625,1640,1615,1625,126036,1625
2020-11-09,1630,1680,1630,1680,94759,1680
2020-11-10,1685,1685,1655,1660,39740,1660
2020-11-11,1655,1795,1655,1755,879869,1755
2020-11-12,1750,1775,1720,1750,180557,1750
2020-11-13,1750,1770,1725,1755,116075,1755
2020-11-16,1800,1800,1715,1735,197545,1735
2020-11-17,1735,1735,1690,1720,168667,1720
2020-11-18,1715,1755,1695,1720,108136,1720
2020-11-19,1725,1755,1715,1730,107206,1730
2020-11-20,1750,1760,1720,1740,96698,1740
2020-11-24,1755,1785,1720,1740,125663,1740
2020-11-25,1740,1765,1735,1760,131956,1760
2020-11-26,1760,1760,1715,1730,73835,1730
2020-11-27,1730,1780,1725,1770,126106,1770
2020-11-30,1775,1795,1755,1755,122104,1755
2020-12-01,1755,1780,1745,1780,86121,1780
2020-12-02,1780,1795,1760,1785,106574,1785
2020-12-03,1795,1795,1755,1765,98171,1765
2020-12-04,1770,1825,1760,1770,148345,1770
2020-12-07,2025,2050,1850,1885,4695398,1885
2020-12-08,1885,1885,1800,1840,1002611,1840
2020-12-09,1835,1840,1805,1830,281078,1830
2020-12-10,1825,1930,1820,1855,497225,1855
2020-12-11,1860,1925,1850,1890,267788,1890
2020-12-14,1895,1910,1850,1855,243473,1855
2020-12-15,1850,1870,1820,1825,167354,1825
2020-12-16,1820,1875,1810,1865,148574,1865
2020-12-17,1865,1865,1825,1840,167958,1840
2020-12-18,1830,2055,1830,1980,1464660,1980
2020-12-21,1970,2020,1935,1945,679616,1945
2020-12-22,1930,1945,1850,1885,419738,1885
2020-12-23,1885,1935,1810,1825,329619,1825
2020-12-24,1825,1885,1815,1845,179245,1845
