Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,19000,19350,18850,19250,496126,19250
2020-05-14,19500,19750,19050,19250,682410,19250
2020-05-15,19200,19350,18800,19100,494104,19100
2020-05-18,18900,19300,18900,18900,343984,18900
2020-05-19,19100,19300,18900,19050,493752,19050
2020-05-20,19050,19600,18900,19400,619096,19400
2020-05-21,19400,19700,19200,19250,466508,19250
2020-05-22,19200,19500,18750,18900,562094,18900
2020-05-26,18950,19050,18700,18900,578916,18900
2020-05-27,18850,19050,18700,18700,496392,18700
2020-05-28,18750,18900,18100,18300,550798,18300
2020-05-29,18250,19400,18150,18500,985676,18500
2020-06-01,19150,20250,18800,19850,2695754,19850
2020-06-02,20250,21350,20000,20050,2805245,20050
2020-06-03,20300,20600,19700,19950,1229318,19950
2020-06-04,20100,20200,19350,19400,913045,19400
2020-06-05,19600,21700,19600,21650,5837512,21650
2020-06-08,22350,23400,21450,21850,3160859,21850
2020-06-09,21550,22200,21050,21800,1237264,21800
2020-06-10,21800,23900,21300,23800,3153641,23800
2020-06-11,23450,23500,22350,22900,2067125,22900
2020-06-12,21300,23850,21250,22500,2163505,22500
2020-06-15,22500,23050,20300,20350,1443029,20350
2020-06-16,21050,22150,20850,21600,938862,21600
2020-06-17,21300,22600,21300,22000,1357821,22000
2020-06-18,21800,22000,21000,21150,706726,21150
2020-06-19,21200,21400,20550,20950,705575,20950
2020-06-22,20700,21100,20500,20500,561090,20500
2020-06-23,20500,20950,19950,20750,784073,20750
2020-06-24,20350,21000,20350,20550,575008,20550
2020-06-26,20050,20250,19750,19800,433855,19800
2020-06-29,19400,19650,19050,19100,462522,19100
2020-06-30,18500,19250,18250,18600,881845,18600
2020-07-01,18600,18700,17550,17850,879445,17850
2020-07-02,17900,18650,17900,18500,529436,18500
2020-07-03,18600,18600,18200,18450,244670,18450
2020-07-06,18350,18800,18250,18400,334656,18400
2020-07-07,18400,18650,18200,18400,365117,18400
2020-07-08,18350,18400,17900,18000,362321,18000
2020-07-09,17800,18850,17800,18550,604442,18550
2020-07-10,18500,18650,18000,18200,449503,18200
2020-07-13,18300,18300,17900,18050,524371,18050
2020-07-14,18050,19400,17550,18000,1418725,18000
2020-07-15,18050,18550,18000,18350,376914,18350
2020-07-16,18500,19000,18050,18700,661605,18700
2020-07-17,18700,18950,18400,18700,412121,18700
2020-07-20,18400,18650,18250,18250,350388,18250
2020-07-21,18750,19400,18350,19000,749116,19000
2020-07-22,19100,19200,18600,18650,390517,18650
2020-07-23,18500,18550,18150,18300,420923,18300
2020-07-24,18100,18650,17900,18100,561459,18100
2020-07-27,18000,18350,17900,17900,403139,17900
2020-07-28,17900,18400,17800,18000,532784,18000
2020-07-29,18000,18100,17650,17750,392791,17750
2020-07-30,17050,17400,16850,16900,875326,16900
2020-07-31,16850,17100,16400,16700,562077,16700
2020-08-03,16700,16700,16100,16100,542036,16100
