Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4355,4430,4260,4380,115143,4380
2020-07-27,4685,4970,4540,4830,1170385,4830
2020-07-28,4810,4815,4645,4750,304553,4750
2020-07-29,4750,5090,4750,4940,660837,4940
2020-07-30,5100,5320,4850,4915,863456,4915
2020-07-31,4855,4890,4725,4810,257539,4810
2020-08-03,4810,4810,4565,4595,252228,4595
2020-08-04,4600,4715,4545,4685,187437,4685
2020-08-05,4750,4750,4580,4615,175187,4615
2020-08-06,4580,5120,4565,5030,1033001,5030
2020-08-07,4920,4985,4685,4770,430275,4770
2020-08-10,4765,4770,4545,4610,311364,4610
2020-08-11,4735,4735,4570,4630,125147,4630
2020-08-12,4660,4685,4500,4510,163740,4510
2020-08-13,4510,4585,4440,4470,163075,4470
2020-08-14,4470,4485,4335,4440,128339,4440
2020-08-18,4395,4420,4095,4120,196223,4120
2020-08-19,4100,4215,4100,4185,111422,4185
2020-08-20,4095,4380,3850,4380,445567,4380
2020-08-21,4350,4695,4200,4465,548493,4465
2020-08-24,4420,4550,4305,4420,92740,4420
2020-08-25,4375,4750,4365,4610,241153,4610
2020-08-26,4565,4690,4455,4595,162884,4595
2020-08-27,4810,5190,4550,4795,1663963,4795
2020-08-28,4710,5160,4550,4900,1489702,4900
2020-08-31,4900,5000,4610,4765,385230,4765
2020-09-01,4700,4790,4625,4700,191128,4700
2020-09-02,4700,5050,4680,4720,336908,4720
2020-09-03,4720,4880,4695,4795,145834,4795
2020-09-04,4610,4735,4595,4615,134995,4615
2020-09-07,4615,4685,4550,4590,111858,4590
2020-09-08,4700,4970,4615,4900,564159,4900
2020-09-09,4950,5350,4950,5050,1823319,5050
2020-09-10,5060,5450,5000,5380,1417315,5380
2020-09-11,5390,5390,5080,5210,528485,5210
2020-09-14,5300,5300,5150,5220,258313,5220
2020-09-15,5170,5450,5140,5160,487813,5160
2020-09-16,5160,5190,5060,5070,246601,5070
2020-09-17,5080,5150,4955,5060,225104,5060
2020-09-18,5060,5180,5040,5100,181417,5100
2020-09-21,5120,5130,4845,4880,218749,4880
2020-09-22,4875,4875,4535,4720,260309,4720
2020-09-23,4740,4980,4500,4585,244795,4585
2020-09-24,4530,4600,4295,4355,259139,4355
2020-09-25,4370,4580,4370,4465,175568,4465
2020-09-28,4560,4560,4405,4475,111236,4475
2020-09-29,4475,4780,4475,4700,431242,4700
2020-10-05,4630,4740,4560,4600,137765,4600
2020-10-06,4625,4700,4535,4605,120331,4605
2020-10-07,4560,4710,4530,4695,198465,4695
2020-10-08,4800,4850,4610,4650,206093,4650
2020-10-12,4660,4700,4490,4635,273116,4635
2020-10-13,4635,4650,4530,4570,191646,4570
2020-10-14,4565,4610,4450,4460,195211,4460
2020-10-15,4515,4515,4300,4380,182564,4380
2020-10-16,4420,4420,4230,4335,125084,4335
2020-10-19,4295,4310,4155,4215,128533,4215
2020-10-20,4145,4240,4080,4215,113191,4215
2020-10-21,4180,4325,4180,4315,78418,4315
2020-10-22,4315,4320,4225,4245,38438,4245
2020-10-23,4245,4360,4145,4330,113910,4330
2020-10-26,4325,4325,4110,4110,118790,4110
2020-10-27,4120,4195,4080,4115,90240,4115
2020-10-28,4115,4525,4100,4220,251776,4220
2020-10-29,4145,4400,4110,4265,106911,4265
2020-10-30,4650,4680,4155,4155,374099,4155
2020-11-02,4155,4400,4155,4190,140927,4190
2020-11-03,4300,4300,4195,4230,69589,4230
