Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2020,2025,2005,2025,9878,2025
2020-06-26,2020,2020,2000,2020,9561,2020
2020-06-29,2005,2020,2005,2005,1703,2005
2020-06-30,2020,2020,2020,2020,10,2020
2020-07-01,2020,2020,2005,2020,18,2020
2020-07-02,2005,2015,2005,2015,7147,2015
2020-07-03,2020,2020,2020,2020,10,2020
2020-07-06,2005,2015,2005,2010,27113,2010
2020-07-07,2020,2020,2010,2020,2051,2020
2020-07-08,2010,2025,2010,2025,101,2025
2020-07-09,2005,2025,2005,2005,810,2005
2020-07-10,2010,2010,2005,2010,570,2010
2020-07-13,2015,2015,2015,2015,42,2015
2020-07-14,2005,2005,2005,2010,68,2010
2020-07-15,2005,2010,2005,2010,238,2010
2020-07-16,2005,2010,2005,2010,4157,2010
2020-07-17,2015,2015,2000,2015,179,2015
2020-07-21,2000,2015,2000,2015,6,2015
2020-07-22,2015,2015,2000,2015,445,2015
2020-07-23,2015,2015,2015,2015,20,2015
2020-07-24,2015,2015,2015,2015,1,2015
2020-07-27,2000,2015,2000,2015,2001,2015
2020-07-28,2010,2015,2000,2015,220,2015
2020-07-29,2015,2015,2015,2015,1,2015
2020-07-30,2015,2015,2015,2015,1,2015
2020-07-31,2010,2015,2010,2015,6,2015
2020-08-03,2000,2015,2000,2015,230,2015
2020-08-04,2015,2015,2005,2015,41,2015
2020-08-05,2015,2015,2000,2005,1139,2005
2020-08-06,2005,2005,2000,2005,7910,2005
2020-08-07,2015,2015,2000,2015,1225,2015
2020-08-10,2015,2015,2000,2015,926,2015
2020-08-11,2015,2015,2015,2015,6,2015
2020-08-12,2000,2010,2000,2010,64,2010
2020-08-13,2010,2010,2010,2010,1,2010
2020-08-14,2005,2005,2000,2005,1719,2005
2020-08-18,2005,2010,2005,2010,1050,2010
2020-08-19,2010,2010,2005,2010,2482,2010
2020-08-20,2010,2010,2005,2010,18,2010
2020-08-21,2010,2010,2005,2005,393,2005
2020-08-24,2010,2010,2000,2005,9184,2005
2020-08-25,2005,2010,2000,2010,3824,2010
2020-08-26,2010,2010,2010,2010,24,2010
2020-08-27,2010,2010,2010,2010,11,2010
2020-08-28,2010,2010,2010,2010,25,2010
2020-08-31,2005,2010,2000,2010,3872,2010
2020-09-01,2010,2010,2000,2010,4517,2010
2020-09-02,2005,2005,2005,2005,4,2005
2020-09-03,2005,2005,2000,2005,22,2005
2020-09-04,2005,2010,2000,2010,524,2010
2020-09-07,2015,2015,2010,2015,3271,2015
2020-09-09,2000,2015,2000,2015,3893,2015
2020-09-10,2020,2030,2010,2010,9148,2010
2020-09-11,2015,2015,2015,2015,1,2015
2020-09-14,2025,2025,2005,2020,10,2020
2020-09-15,2020,2025,2005,2025,4193,2025
2020-09-16,2020,2025,2020,2025,380,2025
2020-09-17,2025,2025,2020,2020,2358,2020
2020-09-18,2015,2020,2005,2020,5013,2020
2020-09-21,2025,2025,2015,2020,980,2020
2020-09-22,2000,2020,2000,2020,4252,2020
2020-09-23,2020,2020,2005,2010,2279,2010
2020-09-24,2010,2020,2005,2020,656,2020
2020-09-25,2005,2020,2005,2015,495,2015
2020-09-29,2020,2020,2005,2010,3254,2010
2020-10-05,2020,2020,2010,2015,7,2015
2020-10-06,2020,2020,2020,2020,3,2020
2020-10-07,2020,2020,2005,2020,9004,2020
