Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-07,4700,4990,4600,4825,4782397,4825
2020-08-10,4880,4925,4805,4855,1056566,4855
2020-08-11,4890,4980,4845,4920,809427,4920
2020-08-12,4950,5050,4940,5010,988210,5010
2020-08-13,5010,5030,4970,4970,1030017,4970
2020-08-14,4980,5040,4950,4990,483834,4990
2020-08-18,4990,5000,4965,4985,586484,4985
2020-08-19,4970,5000,4970,4990,514099,4990
2020-08-20,4985,5030,4950,4960,669476,4960
2020-08-21,4990,5010,4945,4985,343582,4985
2020-08-24,4960,4970,4930,4960,450546,4960
2020-08-25,4950,4970,4925,4945,308928,4945
2020-08-26,4945,4950,4905,4930,291166,4930
2020-08-27,4945,4945,4890,4900,204188,4900
2020-08-28,4900,4900,4830,4840,305944,4840
2020-08-31,4850,4915,4845,4900,195393,4900
2020-09-01,4960,4965,4885,4890,91957,4890
2020-09-02,4910,4930,4870,4870,195222,4870
2020-09-03,4925,4925,4890,4900,240024,4900
