Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,17650,17950,17600,17850,39296,0
2017-12-19,17900,17900,17500,17800,30003,0
2017-12-21,17700,17900,17550,17600,28441,0
2017-12-22,17600,17800,17550,17700,26164,0
2017-12-26,17600,17850,17600,17800,20733,0
2017-12-27,17650,17650,17350,17500,30403,0
2017-12-28,17500,17500,17150,17400,35789,0
2018-01-01,17400,17400,17400,17400,0,0
2018-01-02,17400,17600,17250,17550,15015,0
2018-01-03,17500,17500,17250,17400,28121,0
2018-01-04,17500,17550,17050,17150,47421,0
2018-01-05,17250,17350,17050,17100,27106,0
2018-01-08,17150,17150,16700,16900,66027,0
2018-01-09,16950,17100,16850,17100,23263,0
2018-01-10,17050,17150,16800,17050,51540,0
2018-01-11,17050,17100,16900,17000,28897,0
2018-01-12,17000,17150,16700,16750,44460,0
2018-01-15,16800,16800,16500,16600,42022,0
2018-01-16,16500,16750,16500,16550,23190,0
2018-01-17,16550,16550,16150,16250,46744,0
2018-01-18,16200,16300,16050,16300,54582,0
2018-01-19,16450,17750,16450,17600,208175,0
2018-01-22,17700,18000,17550,17950,105710,0
2018-01-23,17900,18100,17650,17700,51240,0
2018-01-24,17650,18050,17650,17950,46009,0
2018-01-25,18050,18250,17850,18050,66861,0
2018-01-26,18100,18100,17800,17900,46119,0
2018-01-29,17900,17950,17300,17450,146216,0
2018-01-30,17600,17600,17250,17350,43171,0
2018-01-31,17350,17500,17150,17450,35173,0
2018-02-01,17450,17900,17350,17850,46466,0
2018-02-02,17850,17850,17400,17450,42281,0
2018-02-05,17200,17450,17150,17200,35892,0
2018-02-06,16900,17100,16600,16950,83444,0
2018-02-07,17050,17200,16750,17000,40109,0
2018-02-08,16800,17300,16800,17150,27922,0
2018-02-09,17050,17200,16850,17000,51670,0
2018-02-12,17050,17200,16800,16900,27019,0
2018-02-13,17000,17000,16700,16900,28576,0
2018-02-14,16950,17000,16700,16850,30604,0
