Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1030,1030,991,1000,386807,1000
2020-06-26,1010,1010,961,992,499411,992
2020-06-29,925,960,916,921,696638,921
2020-06-30,924,950,917,938,291683,938
2020-07-01,938,983,925,925,296920,925
2020-07-02,921,947,902,923,263860,923
2020-07-03,940,942,910,926,247603,926
2020-07-06,928,949,907,920,219291,920
2020-07-07,921,925,905,913,159637,913
2020-07-08,940,1050,903,955,2611504,955
2020-07-09,962,999,961,996,571152,996
2020-07-10,1000,1005,951,960,414849,960
2020-07-13,942,966,937,948,218047,948
2020-07-14,959,989,940,974,289311,974
2020-07-15,990,991,951,984,294415,984
2020-07-16,998,1120,968,968,2527397,968
2020-07-17,984,1060,968,1010,1140942,1010
2020-07-20,1030,1185,1005,1105,4515315,1105
2020-07-21,1110,1170,1070,1165,1744887,1165
2020-07-22,1185,1185,1120,1140,632711,1140
2020-07-23,1140,1150,1045,1065,829430,1065
2020-07-24,1070,1175,1050,1065,1560413,1065
2020-07-27,1065,1095,1045,1090,496375,1090
2020-07-28,1085,1145,1075,1140,519649,1140
2020-07-29,1160,1190,1075,1080,941084,1080
2020-07-30,1075,1080,1030,1050,611840,1050
2020-07-31,1050,1055,1000,1020,386951,1020
2020-08-03,1020,1025,993,1000,350029,1000
2020-08-04,1005,1045,1000,1010,454415,1010
2020-08-05,1005,1030,1005,1020,427014,1020
2020-08-06,1025,1060,1015,1035,502637,1035
2020-08-07,1040,1050,1015,1030,424683,1030
2020-08-10,1030,1040,998,1010,459561,1010
2020-08-11,1015,1020,1000,1015,235210,1015
2020-08-12,1020,1025,986,995,501715,995
2020-08-13,997,1055,990,1010,1027574,1010
2020-08-14,1030,1030,996,1005,719885,1005
2020-08-18,990,1000,900,916,1125693,916
2020-08-19,916,947,906,936,310674,936
2020-08-20,957,957,899,913,505466,913
2020-08-21,930,983,900,920,272370,920
2020-08-24,931,931,890,909,239573,909
2020-08-25,909,955,909,949,459713,949
2020-08-26,967,1090,940,1010,1743109,1010
2020-08-27,1020,1035,974,983,676586,983
2020-08-28,980,1005,979,985,216428,985
2020-08-31,999,1080,976,1030,1129737,1030
2020-09-01,1005,1045,999,1030,482995,1030
2020-09-02,1035,1040,995,1000,599315,1000
2020-09-03,1010,1035,991,1015,559694,1015
2020-09-04,981,1035,975,1030,436783,1030
2020-09-07,1040,1100,1020,1030,835248,1030
2020-09-08,1020,1055,1005,1015,485169,1015
2020-09-09,995,1050,995,1010,382450,1010
2020-09-10,1010,1020,996,1000,351530,1000
2020-09-11,1000,1010,981,988,354066,988
2020-09-14,997,1005,987,999,195614,999
2020-09-15,999,1005,990,1005,243860,1005
2020-09-16,1010,1010,987,990,317737,990
2020-09-17,990,999,962,975,551836,975
2020-09-18,995,995,954,968,235465,968
2020-09-21,976,993,936,957,339584,957
2020-09-22,957,973,905,935,497082,935
2020-09-23,943,945,904,935,268966,935
2020-09-24,901,949,855,896,457520,896
2020-09-25,909,926,873,878,401879,878
2020-09-28,880,927,880,926,295183,926
2020-09-29,929,997,920,947,452042,947
2020-10-05,946,970,930,969,193649,969
2020-10-06,988,1000,963,987,332739,987
2020-10-07,999,999,980,989,131218,989
2020-10-08,990,990,946,967,380310,967
2020-10-12,964,964,942,948,165079,948
2020-10-13,953,953,929,938,164102,938
2020-10-14,940,945,930,939,120043,939
2020-10-15,939,945,909,939,325694,939
2020-10-16,939,949,909,916,215023,916
2020-10-19,930,938,917,924,110604,924
2020-10-20,923,940,902,910,206098,910
2020-10-21,935,935,903,928,98309,928
2020-10-22,925,934,912,928,122324,928
2020-10-23,928,947,911,927,62281,927
2020-10-26,901,936,898,898,210085,898
2020-10-27,880,923,866,899,70432,899
2020-10-28,914,914,890,903,85609,903
2020-10-29,903,906,875,895,194939,895
2020-10-30,887,895,873,875,119926,875
