Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-07,1995,1995,1990,1995,21971,1995
2020-07-08,2000,2000,1990,1995,5308,1995
2020-07-09,2000,2000,1990,1995,12040,1995
2020-07-10,2000,2000,1990,1995,22921,1995
2020-07-13,1990,1995,1990,1995,4952,1995
2020-07-14,1995,2000,1995,2000,7004,2000
2020-07-15,1995,2000,1995,2000,4115,2000
2020-07-17,1995,2000,1990,2000,2056,2000
2020-07-20,2000,2000,1990,1995,7085,1995
2020-07-21,2000,2000,1995,1995,1755,1995
2020-07-22,1995,2000,1995,2000,9166,2000
2020-07-23,1995,2000,1995,2000,2073,2000
2020-07-24,2000,2000,2000,2000,224,2000
2020-07-27,1990,2000,1990,2000,206,2000
2020-07-28,2000,2005,2000,2005,5881,2005
2020-07-29,2005,2005,2000,2000,737,2000
2020-07-30,2000,2005,2000,2005,2811,2005
2020-07-31,2000,2000,2000,2000,1300,2000
2020-08-04,1995,1995,1995,1995,1,1995
2020-08-05,2000,2000,1995,2000,6974,2000
2020-08-06,1990,2000,1990,2000,10010,2000
2020-08-07,2005,2005,1995,1995,10654,1995
2020-08-10,1995,2000,1995,1995,1563,1995
2020-08-11,2000,2000,1995,2000,5279,2000
2020-08-12,1995,2000,1995,2000,22080,2000
2020-08-13,2000,2000,1995,2000,3501,2000
2020-08-14,2000,2000,2000,2000,13,2000
2020-08-18,1990,2005,1990,2005,10303,2005
2020-08-20,1990,2005,1990,2005,501,2005
2020-08-21,1990,2000,1975,1985,30950,1985
2020-08-24,1975,1985,1970,1985,26903,1985
2020-08-25,1980,1985,1975,1985,5697,1985
2020-08-26,1975,1985,1975,1985,112,1985
2020-08-27,1990,1990,1990,1990,93,1990
2020-08-28,1985,1990,1985,1990,518,1990
2020-08-31,1990,1990,1975,1990,69,1990
2020-09-01,1975,1990,1970,1985,22211,1985
2020-09-02,1975,1985,1970,1985,30256,1985
2020-09-03,1985,1985,1970,1980,23347,1980
2020-09-04,1980,1980,1980,1990,2151,1990
2020-09-07,1990,1990,1985,1985,912,1985
2020-09-08,1985,1990,1985,1985,639,1985
2020-09-09,1985,1985,1985,1985,12,1985
2020-09-10,1990,2000,1990,1990,1126,1990
2020-09-11,1990,1995,1990,1995,2648,1995
2020-09-14,1990,2000,1990,2000,782,2000
2020-09-15,2005,2005,1990,2000,706,2000
2020-09-16,2000,2000,1995,2000,8603,2000
2020-09-17,2000,2000,2000,2000,2620,2000
2020-09-18,1995,2000,1990,2000,725,2000
2020-09-21,2000,2000,1985,2000,10002,2000
2020-09-22,1980,2005,1975,2000,2596,2000
2020-09-23,2000,2000,1995,2000,609,2000
2020-09-24,1995,2000,1995,2000,441,2000
2020-09-25,1995,2000,1995,2000,2890,2000
2020-09-28,2000,2000,2000,2000,1100,2000
2020-09-29,2005,2005,1995,2000,205,2000
2020-10-05,1995,1995,1995,2000,15972,2000
2020-10-06,2000,2000,2000,2000,9010,2000
2020-10-07,2000,2005,1980,2005,11931,2005
2020-10-08,1985,2000,1985,2000,17027,2000
2020-10-12,2000,2000,1990,1995,22594,1995
2020-10-13,1995,2000,1990,2000,9556,2000
2020-10-14,2000,2005,1995,2000,22588,2000
2020-10-15,2005,2005,1990,2000,889,2000
2020-10-16,2005,2005,2005,2005,1,2005
2020-10-19,2000,2000,1995,2000,21,2000
2020-10-20,2000,2000,2000,2000,2,2000
2020-10-21,1995,2005,1995,2000,201,2000
2020-10-23,2005,2005,2005,2005,1,2005
2020-10-26,1990,2005,1990,2005,21055,2005
2020-10-27,1990,2005,1990,2005,10007,2005
2020-10-28,1990,2000,1990,2000,10001,2000
2020-10-29,2005,2005,2005,2005,1,2005
2020-10-30,2005,2000,1990,2000,4754,2000
2020-11-02,1990,2000,1990,2000,10001,2000
2020-11-03,2000,2000,2000,2000,50,2000
2020-11-04,1990,2000,1990,1990,20313,1990
2020-11-05,1995,2000,1985,2000,14511,2000
2020-11-06,1990,2000,1990,1995,2433,1995
2020-11-09,2000,2000,1995,2000,2214,2000
2020-11-10,1995,2000,1995,2000,10595,2000
2020-11-11,2000,2000,1995,1995,78,1995
2020-11-12,1995,2000,1995,2000,575,2000
2020-11-16,1995,2000,1985,2000,6466,2000
2020-11-17,2000,2000,1995,2000,1002,2000
2020-11-18,1995,2000,1995,2000,584,2000
2020-11-19,1990,2000,1990,2000,5161,2000
2020-11-20,2000,2000,2000,2000,3,2000
2020-11-24,2005,2005,2000,2000,531,2000
2020-11-25,2005,2005,1990,2005,113,2005
2020-11-26,2000,2000,1995,2000,1521,2000
2020-11-27,2005,2005,1995,2005,1369,2005
2020-11-30,2000,2005,2000,2000,44755,2000
2020-12-01,2010,2010,2000,2010,2673,2010
2020-12-02,2010,2015,2000,2015,5723,2015
2020-12-03,2005,2015,2005,2015,73,2015
2020-12-04,2020,2020,2005,2015,13,2015
2020-12-07,2015,2015,2010,2015,9,2015
2020-12-08,2015,2015,2010,2010,15,2010
2020-12-09,2015,2015,2000,2010,12,2010
2020-12-10,2010,2010,2000,2010,425,2010
2020-12-11,2000,2015,2000,2005,12310,2005
2020-12-14,1995,2005,1990,2005,3073,2005
2020-12-15,2020,2020,1990,2015,2377,2015
2020-12-16,2010,2015,2000,2015,34137,2015
2020-12-18,2015,2015,2010,2015,1032,2015
2020-12-21,2000,2015,2000,2015,1071,2015
2020-12-22,2000,2015,2000,2015,3760,2015
2020-12-23,2000,2015,2000,2015,712,2015
2020-12-24,2010,2025,2010,2020,8446,2020
