Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,15500,15650,15200,15650,7691,0
2018-01-03,15500,15650,15150,15300,23652,0
2018-01-04,15300,15400,15150,15350,12628,0
2018-01-05,15500,15600,15400,15550,6873,0
2018-01-08,15450,15550,15250,15350,8386,0
2018-01-09,15450,15450,15100,15200,12855,0
2018-01-10,15250,15400,15100,15250,6719,0
2018-01-11,15250,15550,15150,15500,10514,0
2018-01-12,15300,15550,15150,15500,10915,0
2018-01-15,15550,15600,15200,15500,5634,0
2018-01-16,15550,15550,15200,15300,13854,0
2018-01-17,15350,15450,15250,15400,3637,0
2018-01-18,15500,15500,15200,15250,12315,0
2018-01-19,15450,15450,15150,15350,9096,0
2018-01-22,15400,15400,15200,15300,2190,0
2018-01-23,15400,15400,15200,15350,9986,0
2018-01-24,15450,15450,15250,15350,5804,0
2018-01-25,15400,15850,15400,15800,27627,0
2018-01-26,15750,16000,15700,15850,7472,0
2018-01-29,16000,16150,15900,16000,10957,0
2018-01-30,16150,16150,15750,15900,7207,0
2018-01-31,15900,16000,15700,15950,15013,0
2018-02-01,16000,16050,15850,15950,7328,0
2018-02-02,15950,16000,15750,15950,7619,0
2018-02-05,15600,15900,15600,15800,7288,0
2018-02-06,15650,15700,15250,15700,13303,0
2018-02-07,15700,15850,15450,15450,8765,0
2018-02-08,15600,15650,15300,15350,6903,0
2018-02-09,15400,15400,15000,15100,7501,0
2018-02-12,15250,15300,15000,15250,3164,0
2018-02-13,15350,15350,15100,15200,2905,0
2018-02-14,15200,15250,14900,15100,9112,0
2018-02-19,14850,14850,14200,14400,35713,0
2018-02-20,14550,14550,14050,14200,23380,0
2018-02-21,14200,14200,13800,13950,22380,0
2018-02-22,14000,14000,13700,13800,14436,0
2018-02-23,13900,13950,13800,13950,8140,0
2018-02-26,14150,14200,13900,14000,15817,0
2018-02-27,14150,14150,13850,14150,10808,0
2018-02-28,14150,14150,13800,13800,11392,0
2018-03-02,13800,14000,13400,13450,19815,0
2018-03-05,13400,13400,13000,13100,12997,0
2018-03-06,13250,13250,13050,13200,6417,0
2018-03-07,13200,13550,13150,13300,13740,0
2018-03-08,13550,13900,13450,13700,23740,0
2018-03-09,13450,13850,13100,13850,34055,0
2018-03-12,13600,13850,13600,13750,11644,0
2018-03-13,14100,14100,13500,13600,15056,0
2018-03-14,13500,13700,13500,13650,7820,0
2018-03-15,13450,13700,13050,13050,20315,0
2018-03-16,13050,13350,12900,13350,8805,0
2018-03-19,13600,14100,13450,13900,59532,0
2018-03-20,13950,14200,13600,13650,28020,0
2018-03-21,13650,13850,13500,13550,12480,0
2018-03-22,13600,13850,13350,13400,18361,0
2018-03-23,14000,15350,13050,13100,207868,0
2018-03-26,13700,15150,13250,13550,262268,0
2018-03-27,13300,13700,13300,13450,53983,0
2018-03-28,13300,13600,13150,13400,40378,0
2018-03-29,13500,13600,13200,13300,22715,0
2018-03-30,13350,13500,13200,13450,8535,0
2018-04-02,13300,13500,13250,13350,13272,0
2018-04-03,13150,13300,13050,13300,19468,0
2018-04-04,13250,13300,12950,13100,42109,0
2018-04-05,13100,13200,13000,13000,13128,0
2018-04-06,12950,13050,12850,13050,21691,0
2018-04-09,13050,13100,12700,12700,32947,0
2018-04-10,12700,12850,12650,12800,11659,0
2018-04-11,12800,12900,12700,12900,17715,0
2018-04-12,12900,12900,12700,12800,5910,0
2018-04-13,12950,13050,12650,13000,15756,0
2018-04-16,13000,13100,12800,12850,6271,0
2018-04-17,12850,13000,12800,12850,5194,0
2018-04-18,12950,13300,12850,13300,15822,0
2018-04-19,13450,13950,13450,13900,61409,0
2018-04-20,13850,14250,13700,13850,29054,0
2018-04-23,14300,14750,13950,13950,69086,0
2018-04-24,14000,14350,13850,14150,27718,0
2018-04-25,14450,14500,13850,14200,16759,0
2018-04-26,14150,14300,14000,14250,7562,0
2018-04-27,14350,14450,14000,14250,8415,0
2018-04-30,14550,15500,14550,15200,164847,0
2018-05-02,15600,16200,14900,15300,135262,0
2018-05-03,15050,15200,14500,14850,49212,0
2018-05-04,14500,15450,14500,15450,47560,0
2018-05-08,15400,15400,14500,14500,61795,0
2018-05-09,14550,14850,14100,14350,33806,0
2018-05-10,14450,15000,14350,14850,21619,0
2018-05-11,14950,14950,14300,14900,16739,0
2018-05-14,14900,16150,14700,15750,118314,0
2018-05-15,16100,18650,15550,17750,529915,0
2018-05-16,17000,17550,16350,16650,195474,0
2018-05-17,16650,17250,16550,16800,110023,0
2018-05-18,16800,17550,16700,17350,81305,0
2018-05-21,17200,17300,16800,17050,34893,0
2018-05-23,16900,17400,16500,16850,51143,0
2018-05-24,16850,17000,15750,16250,109041,0
2018-05-25,15000,15750,14800,15300,97930,0
2018-05-28,16200,17150,15900,16750,219512,0
2018-05-29,17700,18450,17150,17250,496261,0
2018-05-30,17450,17450,16600,17250,146685,0
2018-05-31,17300,17650,16400,16850,178058,0
2018-06-01,17350,18700,16700,16900,517727,0
2018-06-04,17400,17500,16600,16900,98531,0
2018-06-05,16800,17400,16400,17200,97418,0
2018-06-07,17850,19000,17500,18100,318555,0
2018-06-08,18200,18250,17250,17450,114680,0
2018-06-11,17450,17700,16900,17200,83926,0
2018-06-12,17300,17650,16700,17200,155162,0
2018-06-14,16950,17650,16600,17150,189240,0
2018-06-15,17350,18450,17200,18450,388765,0
2018-06-18,19500,23950,19250,23950,3466622,0
2018-06-19,23550,24400,21400,22600,2375442,0
2018-06-20,23500,24450,21050,22400,2300472,0
2018-06-21,22100,22950,20300,20450,1112491,0
2018-06-22,20600,20700,18500,19150,910141,0
2018-06-25,18750,18900,17800,18600,551818,0
2018-06-26,18600,19250,16650,16650,568327,0
2018-06-27,17000,17100,15750,15800,463978,0
2018-06-28,15800,16300,15350,15500,282551,0
2018-06-29,15800,15950,15200,15650,200974,0
2018-07-02,15550,15650,14250,14400,246349,0
2018-07-03,14400,15000,13950,15000,200524,0
2018-07-04,14800,15000,14500,14700,120887,0
2018-07-05,14750,14950,14000,14300,133860,0
2018-07-06,14350,14950,14100,14800,116141,0
2018-07-09,14500,14500,13850,13850,183995,0
2018-07-10,14000,14450,13900,14400,93280,0
2018-07-11,14250,14850,14250,14650,94309,0
2018-07-12,14600,14750,14400,14400,92575,0
2018-07-13,14500,15050,14300,14950,163759,0
2018-07-16,14900,14950,14400,14550,83030,0
2018-07-17,14500,14600,14300,14350,61861,0
2018-07-18,14450,14450,13800,13850,108344,0
2018-07-19,13750,13850,13400,13400,101107,0
2018-07-20,13400,13700,13150,13350,51611,0
2018-07-23,13350,13350,13000,13000,58661,0
2018-07-24,13000,13900,13000,13500,129327,0
2018-07-25,13500,13600,13200,13550,55340,0
2018-07-26,13450,14200,13450,13800,136351,0
2018-07-27,13900,13950,13550,13700,64640,0
2018-07-30,13700,14200,13700,14050,46729,0
2018-07-31,14000,14100,13600,13800,38726,0
2018-08-01,13750,14150,13750,14100,46847,0
2018-08-02,14100,14100,13700,13750,57606,0
2018-08-03,13750,14200,13750,14100,51892,0
2018-08-06,14100,14350,14000,14200,35839,0
2018-08-07,14250,14400,14000,14250,22728,0
2018-08-08,14250,14300,14100,14200,31843,0
2018-08-09,14200,14200,13950,14000,28010,0
2018-08-10,14300,14350,14050,14150,57199,0
2018-08-13,14200,14650,13450,13450,157867,0
2018-08-14,13450,13900,13450,13850,54223,0
2018-08-16,13600,14100,13050,14100,223857,0
2018-08-17,14000,14150,13800,13950,79191,0
2018-08-20,14050,14250,13500,13550,123144,0
2018-08-21,13700,13850,13450,13800,49308,0
2018-08-22,13850,13850,13600,13750,38085,0
2018-08-23,13850,14150,13850,13900,82309,0
2018-08-24,13800,13950,13650,13900,37583,0
2018-08-27,13300,13550,13200,13300,94132,0
2018-08-28,13300,13450,13200,13300,56217,0
2018-08-29,13350,13400,13150,13300,33909,0
2018-08-30,13300,15200,13200,14900,836758,0
2018-08-31,15150,15250,14400,14400,237246,0
2018-09-03,14700,14950,14300,14950,132470,0
2018-09-04,14950,14950,14400,14700,134896,0
2018-09-05,14600,14850,14450,14550,113328,0
2018-09-06,14550,14700,14200,14350,79520,0
2018-09-07,14500,14700,14300,14450,57372,0
2018-09-10,14750,15500,14550,15450,236513,0
2018-09-11,15750,15800,15100,15250,153819,0
2018-09-12,15550,15900,15200,15450,214222,0
2018-09-13,15250,15550,15050,15500,76692,0
2018-09-14,15300,15700,15200,15600,71093,0
2018-09-17,15700,15800,15100,15150,68000,0
2018-09-18,15200,15250,14900,15100,57775,0
2018-09-19,15100,15150,14500,14550,75403,0
2018-09-20,14700,14850,14200,14550,62226,0
2018-09-21,14600,14950,14550,14850,48117,0
2018-09-27,15000,15050,14450,14500,59625,0
2018-09-28,14300,14400,14000,14350,82069,0
2018-10-01,14250,14600,14150,14350,36257,0
2018-10-02,14350,14600,14250,14350,40827,0
2018-10-04,14550,14800,14150,14450,61230,0
2018-10-05,14300,14450,13850,14000,46830,0
2018-10-08,13800,14200,13800,13950,34539,0
2018-10-10,13900,13950,12700,12950,143985,0
2018-10-11,12300,12450,11900,11900,149542,0
2018-10-12,11650,12100,11650,11900,97018,0
2018-10-15,11950,12150,11750,11950,32331,0
2018-10-16,11950,12600,11950,12200,46262,0
2018-10-17,12300,12900,12300,12800,48543,0
2018-10-18,12900,13050,12650,12650,22932,0
