Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,8290,8600,8290,8590,3467501,8590
2020-06-15,8550,8810,8310,8310,3511295,8310
2020-06-16,8450,8920,8450,8900,2692428,8900
2020-06-17,8890,8890,8620,8820,2100867,8820
2020-06-18,8740,8860,8690,8810,1594860,8810
2020-06-19,8900,8910,8640,8640,3523066,8640
2020-06-22,8560,8590,8400,8400,2197121,8400
2020-06-23,8450,8530,8190,8270,2305389,8270
2020-06-24,8300,8410,8280,8300,1618551,8300
2020-06-25,8280,8280,8100,8110,1791323,8110
2020-06-26,8240,8290,8180,8180,1449752,8180
2020-06-29,8000,8050,7950,8020,1720515,8020
2020-06-30,8080,8200,8060,8080,1493595,8080
2020-07-01,8120,8250,8110,8120,1116031,8120
2020-07-02,8110,8180,8100,8150,932932,8150
2020-07-03,8170,8260,8120,8170,967410,8170
2020-07-06,8170,8220,8070,8210,1480755,8210
2020-07-07,8270,8330,8140,8140,1655384,8140
2020-07-08,8090,8190,8090,8130,1331489,8130
2020-07-09,8150,8160,8020,8020,1803494,8020
2020-07-10,8000,8020,7860,7870,2175370,7870
2020-07-13,7980,8150,7900,8150,1537523,8150
2020-07-14,8060,8100,8020,8100,979442,8100
2020-07-15,8170,8380,8160,8260,2221196,8260
2020-07-16,8300,8370,8180,8290,1429668,8290
2020-07-17,8280,8300,8180,8200,1294068,8200
2020-07-20,8180,8340,8140,8330,1604882,8330
2020-07-21,8330,8400,8200,8260,1740152,8260
2020-07-22,8320,8600,8300,8350,3437481,8350
2020-07-23,8350,8380,8210,8250,1877647,8250
2020-07-24,8210,8330,8170,8250,1220735,8250
2020-07-27,8250,8400,8250,8290,1210824,8290
2020-07-28,8300,8400,8250,8300,1916364,8300
2020-07-29,8250,8340,8220,8260,1200391,8260
2020-07-30,8270,8340,8220,8240,1445972,8240
2020-07-31,8240,8250,8110,8110,2051856,8110
2020-08-03,8140,8160,8070,8080,1136832,8080
2020-08-04,8070,8220,8070,8200,1361938,8200
2020-08-05,8200,8240,8120,8160,1253971,8160
2020-08-06,8180,8400,8170,8290,2724744,8290
2020-08-07,8320,8330,8170,8230,1585276,8230
2020-08-10,8260,8410,8230,8400,3094346,8400
2020-08-11,8500,8690,8450,8680,4207516,8680
2020-08-12,8750,8890,8570,8800,4199990,8800
2020-08-13,8800,8860,8740,8820,3430244,8820
2020-08-14,8820,8830,8610,8700,1991022,8700
2020-08-18,8620,8650,8300,8300,2600765,8300
2020-08-19,8320,8550,8320,8390,1330333,8390
2020-08-20,8320,8380,8120,8120,2494703,8120
2020-08-21,8160,8270,8150,8190,1331757,8190
2020-08-24,8190,8300,8110,8280,1120572,8280
2020-08-25,8360,8440,8330,8420,1392604,8420
2020-08-26,8380,8410,8220,8350,1463232,8350
2020-08-27,8310,8310,8200,8220,1176456,8220
2020-08-28,8270,8360,8230,8260,1177457,8260
2020-08-31,8280,8320,8090,8090,2731627,8090
2020-09-01,8090,8210,8080,8170,1375302,8170
2020-09-02,8200,8230,8160,8220,893824,8220
2020-09-03,8230,8340,8230,8290,1464078,8290
2020-09-04,8170,8230,8140,8200,1227206,8200
2020-09-07,8240,8290,8180,8270,1203100,8270
2020-09-08,8300,8360,8220,8230,1994391,8230
2020-09-09,8160,8190,8090,8130,2659641,8130
2020-09-10,8160,8200,8140,8200,1621707,8200
2020-09-11,8130,8180,8120,8180,1097220,8180
2020-09-14,8200,8230,8150,8200,1440155,8200
2020-09-15,8200,8210,8150,8170,1801216,8170
2020-09-16,8150,8170,8120,8150,1546812,8150
2020-09-17,8140,8160,8100,8120,1533685,8120
2020-09-18,8140,8140,8000,8000,3530713,8000
2020-09-21,8050,8090,7980,8000,1767710,8000
2020-09-22,7970,8000,7870,7880,2091223,7880
2020-09-23,7900,7920,7850,7910,1691834,7910
2020-09-24,7880,7880,7780,7790,1526369,7790
2020-09-25,7840,7920,7830,7850,998281,7850
2020-09-28,7910,7960,7880,7910,968554,7910
2020-09-29,7990,8050,7980,8010,1293592,8010
2020-10-05,8040,8180,8010,8110,1987602,8110
2020-10-06,8120,8180,8100,8110,1300691,8110
2020-10-07,8090,8180,8040,8160,1317017,8160
2020-10-08,8180,8190,8120,8150,1579611,8150
2020-10-12,8150,8160,8080,8140,1719441,8140
2020-10-13,8150,8170,8100,8160,1118700,8160
2020-10-14,8150,8160,8080,8090,1399974,8090
2020-10-15,8090,8100,8040,8080,1058721,8080
2020-10-16,8120,8120,8050,8080,785022,8080
2020-10-19,8090,8280,8090,8220,2782966,8220
2020-10-20,8190,8250,8130,8210,1558266,8210
2020-10-21,8220,8290,8180,8280,1816679,8280
2020-10-22,8270,8460,8250,8450,3325898,8450
2020-10-23,8530,8760,8500,8720,4742543,8720
2020-10-26,8750,8790,8510,8520,3362915,8520
2020-10-27,8430,8440,8310,8340,2512353,8340
2020-10-28,8270,8460,8260,8430,1518408,8430
2020-10-29,8270,8350,8240,8320,2293721,8320
2020-10-30,8320,8370,8170,8170,2257045,8170
2020-11-02,8170,8480,8170,8440,2430609,8440
2020-11-03,8490,8560,8430,8500,1886873,8500
2020-11-04,8590,8600,8390,8450,1881407,8450
2020-11-05,8510,8560,8450,8550,1639658,8550
2020-11-06,8590,8600,8540,8570,1412805,8570
2020-11-09,8600,8660,8570,8630,1855408,8630
2020-11-10,8900,8950,8740,8860,4772839,8860
2020-11-11,8880,9260,8870,9250,5795663,9250
2020-11-12,9200,9220,9040,9060,3504609,9060
2020-11-13,8980,9120,8930,9020,2652282,9020
2020-11-16,9060,9250,9030,9150,2834554,9150
2020-11-17,9200,9290,9060,9100,2427691,9100
2020-11-18,9100,9130,9060,9120,1605707,9120
