Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-20,6060,6390,4595,4785,10960674,4785
2019-11-21,4750,5220,4575,4915,8897365,4915
2019-11-22,4830,5040,4615,4645,3018763,4645
2019-11-25,4850,5320,4760,4890,10234754,4890
2019-11-26,4970,5650,4915,5080,6745558,5080
2019-11-27,5390,5520,4985,5170,4185810,5170
2019-11-28,5380,5380,4880,4935,2235649,4935
2019-11-29,4980,5070,4650,4690,1872775,4690
2019-12-02,4645,4700,4335,4365,870585,4365
2019-12-03,4445,4505,4275,4310,989415,4310
2019-12-04,4255,4390,4170,4390,613610,4390
2019-12-05,4365,4445,4015,4160,722623,4160
2019-12-06,4185,4225,4105,4125,384837,4125
2019-12-09,4140,4170,3920,3970,436826,3970
2019-12-10,3960,4340,3885,4050,1436148,4050
2019-12-11,4065,4065,3965,3990,312003,3990
2019-12-12,4015,4250,3960,4035,712719,4035
2019-12-13,4045,4155,3910,3950,538711,3950
2019-12-16,4025,4150,3920,4100,819660,4100
2019-12-17,4160,4185,4060,4075,440162,4075
2019-12-18,4085,4320,4080,4230,964052,4230
2019-12-19,4225,4230,4110,4125,267638,4125
2019-12-20,4135,4200,3985,3995,370744,3995
2019-12-23,4135,4010,3935,3950,152757,3950
2019-12-24,3930,3955,3800,3905,313339,3905
2019-12-26,3900,3965,3870,3955,117949,3955
2019-12-27,3905,4065,3905,3970,189426,3970
2019-12-30,3990,4030,3965,3990,86748,3990
2020-01-03,4085,4190,4070,4085,295671,4085
2020-01-06,4085,4045,3965,3970,177617,3970
2020-01-07,4000,4080,3980,4005,251492,4005
2020-01-08,4080,4080,3820,3850,256366,3850
