Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-23,29900,30550,29900,30300,959,0
2018-07-24,30500,30500,30000,30250,1166,0
2018-07-25,30100,30450,29850,30300,1243,0
2018-07-26,30150,30350,30000,30150,1492,0
2018-07-27,30000,30350,30000,30150,504,0
2018-07-30,29400,30000,29400,29800,2610,0
2018-07-31,29800,30200,29800,30100,1380,0
2018-08-01,29800,30100,29800,30000,1917,0
2018-08-02,29900,30000,29500,29800,2189,0
2018-08-03,29850,29900,29600,29850,2027,0
2018-08-06,29700,29950,29700,29900,3397,0
2018-08-07,29950,30100,29800,30000,2399,0
2018-08-08,29800,30200,29800,30050,324,0
2018-08-09,29900,30450,29800,30100,680,0
2018-08-10,30100,31450,30100,30900,2618,0
2018-08-13,30850,31400,30600,30900,1063,0
2018-08-14,30900,31500,30900,31200,1932,0
2018-08-16,31000,31150,30600,30700,2021,0
2018-08-17,31000,31000,30200,30650,399,0
2018-08-20,30750,31100,30550,30850,1401,0
2018-08-21,30700,31050,30600,30700,690,0
2018-08-22,30700,31000,30550,30750,235,0
2018-08-23,30550,30900,30250,30900,2612,0
2018-08-24,30650,30700,30300,30500,552,0
2018-08-27,30500,30500,29550,29600,15725,0
2018-08-28,29600,29850,29350,29700,1775,0
2018-08-29,29550,31450,29550,29950,2027,0
2018-08-30,29950,30450,29950,30450,1778,0
2018-08-31,30000,30450,30000,30400,773,0
2018-09-03,30300,30300,30000,30100,816,0
2018-09-04,29950,30200,29950,30100,947,0
2018-09-05,29950,30300,29950,30300,405,0
2018-09-06,30150,30400,29650,30300,1503,0
2018-09-07,29800,30450,29750,30450,1152,0
2018-09-10,30400,30450,30050,30250,1208,0
2018-09-11,30100,30400,29800,30350,3260,0
2018-09-12,30450,30450,29950,30300,3038,0
2018-09-13,30200,30450,30000,30400,2815,0
2018-09-14,30250,30500,30150,30350,448,0
2018-09-17,30300,30300,30050,30150,1348,0
2018-09-18,30000,30400,30000,30150,940,0
2018-09-19,30050,30550,30050,30150,498,0
2018-09-20,30000,30550,29550,30200,3296,0
2018-09-21,30050,30500,30050,30350,673,0
2018-09-27,30200,30550,30200,30450,1522,0
2018-09-28,30300,30550,29950,30100,1920,0
2018-10-01,29900,30100,29550,30000,7081,0
2018-10-02,30000,30150,29700,30000,7826,0
2018-10-04,30000,30050,29750,30000,1153,0
2018-10-05,29750,31250,29750,30250,2646,0
2018-10-08,29850,30300,29800,30000,444,0
2018-10-10,29800,30450,29600,30000,652,0
2018-10-11,29600,30050,29600,29700,2374,0
2018-10-12,29500,31450,29500,30050,1314,0
2018-10-15,29700,30300,29700,29800,237,0
2018-10-16,29700,31150,29500,29850,1488,0
2018-10-17,29850,30200,29850,30100,419,0
2018-10-18,30100,30300,29600,30000,550,0
2018-10-19,29700,30250,29700,29800,2562,0
2018-10-22,29800,30250,29800,29800,1141,0
2018-10-23,29700,30200,29700,29800,736,0
2018-10-24,30200,30200,29800,30000,812,0
2018-10-25,29750,30150,29700,30050,908,0
2018-10-26,29900,30050,29750,29800,1233,0
2018-10-29,29600,30150,29500,30000,2100,0
2018-10-30,29600,30050,29450,29800,6321,0
2018-10-31,29650,30000,29250,29400,4665,0
2018-11-01,29450,29650,27000,28150,13427,0
2018-11-02,28200,29300,28200,28900,4295,0
2018-11-05,28600,28900,28600,28700,1032,0
2018-11-06,28600,29350,28550,29000,3372,0
2018-11-07,28850,29200,28700,29000,2360,0
2018-11-08,28850,29600,28850,29400,182,0
2018-11-09,29250,29800,29250,29700,599,0
2018-11-12,29450,29700,29450,29600,2269,0
2018-11-13,29500,30050,28850,29500,1291,0
2018-11-14,30000,30500,29600,29800,291,0
2018-11-15,29600,30950,29600,29700,881,0
2018-11-16,29600,30200,29600,29900,612,0
2018-11-19,30000,30350,29700,30050,843,0
2018-11-20,29050,30000,29050,30000,1664,0
2018-11-21,29700,30350,29700,29950,239,0
2018-11-22,29650,30100,29650,30100,1210,0
2018-11-23,29950,30500,29900,30300,685,0
2018-11-26,30400,30500,29800,30350,166,0
2018-11-27,30000,31500,30000,31500,2373,0
2018-11-28,31350,31350,30600,31250,706,0
2018-11-29,31100,31300,30750,31300,446,0
2018-11-30,31150,31200,30900,31100,317,0
2018-12-03,31150,31200,30600,31000,205,0
2018-12-04,30850,31000,30300,30650,217,0
2018-12-05,30250,31000,30000,30200,2083,0
2018-12-06,30200,31200,29950,30550,6455,0
2018-12-07,30300,31150,30150,30700,96,0
2018-12-10,30700,31050,29700,30300,528,0
2018-12-11,30150,30500,30000,30250,325,0
2018-12-12,30250,31000,30250,30850,315,0
2018-12-13,30850,31350,30600,30850,400,0
2018-12-14,30600,31300,30100,30700,3563,0
2018-12-17,30300,30850,30300,30600,528,0
2018-12-18,30200,30650,30200,30500,150,0
2018-12-19,30350,30800,30350,30650,183,0
2018-12-20,30350,30850,30350,30700,330,30700
2018-12-21,30350,30950,30350,30800,509,30800
2018-12-24,30800,31000,30450,30850,300,30850
2018-12-26,30500,30850,30400,30700,476,30700
2018-12-27,30550,31000,30050,30600,723,30600
2018-12-28,30450,31100,30200,30700,304,30700
2019-01-02,30700,30800,30300,30300,316,30300
2019-01-03,30300,30400,30050,30100,6451,30100
2019-01-04,30000,30800,30000,30450,1504,30450
2019-01-07,30350,30850,30350,30700,688,30700
2019-01-08,30550,30900,30400,30500,411,30500
2019-01-09,30400,30850,30400,30700,362,30700
2019-01-10,30550,30950,30400,30600,245,30600
2019-01-11,30450,30900,30450,30500,293,30500
2019-01-14,30500,31200,30400,30550,976,30550
2019-01-15,30500,30800,30450,30550,543,30550
2019-01-16,30500,30750,30450,30500,421,30500
2019-01-17,30450,30650,30400,30650,639,30650
2019-01-18,30650,30650,30450,30600,903,30600
2019-01-21,30600,30650,30400,30600,340,30600
2019-01-22,30450,30650,30350,30600,984,30600
2019-01-23,30450,30800,30400,30600,455,30600
2019-01-24,30450,30650,30450,30500,620,30500
2019-01-25,30450,30600,30450,30550,969,30550
2019-01-28,30550,30600,30400,30450,630,30450
2019-01-29,30450,30600,30300,30500,908,30500
2019-01-30,30500,30600,30300,30400,952,30400
2019-01-31,30350,30600,30300,30400,1296,30400
2019-02-01,30350,30750,30350,30750,2182,30750
2019-02-07,30700,30700,30400,30650,1255,0
2019-02-08,30650,31150,30650,31000,2086,0
2019-02-11,30750,31400,30750,30950,813,0
2019-02-12,30800,31050,30700,30950,1302,0
2019-02-13,30850,31100,30800,31000,1375,0
2019-02-14,30800,31350,30700,31050,2811,0
2019-02-15,31200,31200,30850,31150,843,0
2019-02-18,31150,31300,30950,31000,418,0
2019-02-19,31000,31250,31000,31100,419,0
2019-02-20,31000,31250,30850,31000,1295,0
2019-02-21,30950,31250,30950,31050,1104,0
2019-02-22,30950,31050,30900,31000,766,0
2019-02-25,30950,31100,30900,31000,1594,0
2019-02-26,30900,31100,30900,31050,161,0
2019-02-27,30900,31050,30900,31050,247,0
2019-02-28,30950,31150,30650,30950,586,0
2019-03-04,30900,31100,30900,31100,559,0
2019-03-05,31000,32500,30500,32350,7510,0
2019-03-06,32350,32400,31900,32050,1238,0
2019-03-07,31900,32050,31500,31850,1471,0
2019-03-08,31850,32400,31600,32200,1191,0
2019-03-11,31900,32400,31650,32250,3987,0
2019-03-12,32250,32550,32250,32450,1153,0
2019-03-13,32450,32600,32450,32450,893,0
2019-03-14,32450,32900,32450,32750,2612,0
2019-03-15,32750,32900,32700,32850,550,0
2019-03-18,32850,33400,32850,33300,2200,0
2019-03-19,33350,33350,32050,32400,2263,0
2019-03-20,32300,32300,31400,31950,1513,0
2019-03-21,31600,31900,31600,31700,4341,0
2019-03-22,31550,32000,31300,31600,1921,0
2019-03-25,31500,31600,30400,30550,3704,0
2019-03-26,30550,30800,30200,30600,9012,0
2019-03-27,30700,31500,30550,30850,879,0
2019-03-28,30600,31650,30600,31150,3633,0
2019-03-29,31000,31350,30850,31350,655,31350
2019-04-02,31350,31900,31350,31500,2940,31500
2019-04-03,31500,32700,31500,32000,4898,32000
2019-04-04,32850,36100,32050,34950,30404,34950
2019-04-05,35200,35450,34900,35200,5446,35200
2019-04-08,35100,35500,34050,35200,4670,35200
2019-04-09,34700,35600,34200,35100,4560,35100
2019-04-10,35100,35500,34450,34750,3394,34750
2019-04-11,34900,34900,34000,34350,5196,34350
2019-04-12,34600,35000,34150,34950,3256,34950
2019-04-15,34950,35100,34550,34850,2670,34850
2019-04-16,34850,35050,34600,34750,1671,34750
2019-04-17,34650,34850,33350,34800,6099,34800
2019-04-18,34800,35300,34450,35200,3583,35200
2019-04-19,35200,37100,35150,36650,6554,36650
2019-04-22,36650,37500,36350,36750,3128,36750
2019-04-23,36600,37300,36600,37000,5680,37000
2019-04-24,37100,37400,36650,36900,3984,36900
2019-04-25,36900,36900,36500,36700,2895,36700
2019-04-26,36600,36600,35250,35300,1392,35300
2019-04-29,35300,36150,35300,36150,1390,36150
2019-04-30,35750,36850,34900,36700,3285,36700
2019-05-02,36200,37900,36000,37900,3673,37900
2019-05-03,37950,38100,37050,37650,1154,37650
2019-05-07,37600,37600,36450,37300,5631,37300
2019-05-08,37500,38400,36800,37300,4658,37300
2019-05-09,37300,37350,35800,36300,4615,36300
2019-05-10,36200,36200,35250,35800,2366,35800
2019-05-13,35800,36050,34850,34850,2454,34850
2019-05-14,34850,36000,34850,35800,5064,35800
2019-05-15,35250,36000,35150,35950,650,35950
2019-05-16,0,0,0,0,0,0
2019-05-17,35500,35800,34150,34850,976,34850
2019-05-20,34950,35000,33250,34650,2783,34650
2019-05-21,34000,34800,33300,34500,2075,34500
2019-05-22,34500,34550,33750,33900,1469,33900
2019-05-23,33900,34150,33200,33350,907,33350
2019-05-24,33200,34100,33200,33950,1201,33950
2019-05-27,33450,33950,33200,33450,694,33450
2019-05-28,33450,33600,33300,33350,2745,33350
2019-05-29,33200,34300,32900,33450,787,33450
2019-05-30,34000,34000,32850,33100,830,33100
2019-05-31,33300,33300,32050,32200,827,32200
2019-06-03,32150,32550,31100,32550,2575,32550
2019-06-04,32200,32650,32150,32300,1481,32300
2019-06-05,32150,32700,32150,32550,5846,32550
2019-06-07,32400,34550,32200,33350,2858,33350
2019-06-10,33350,33900,33350,33600,1934,33600
2019-06-11,33450,33650,33150,33350,5791,33350
2019-06-12,33200,33350,32900,33100,1217,33100
2019-06-13,33100,34300,33100,33600,4993,33600
2019-06-14,33250,34700,32600,32600,1860,32600
2019-06-17,32650,33000,32150,32200,2159,32200
2019-06-18,32450,32950,31550,32200,1948,32200
2019-06-19,32050,32700,31400,32050,4591,32050
2019-06-20,32050,32200,31500,31700,2397,31700
2019-06-21,31550,31850,31450,31700,1182,31700
2019-06-24,31700,32000,31650,31750,276,31750
2019-06-25,32050,32050,31600,31800,669,31800
2019-06-26,31500,31750,30650,31700,2376,31700
2019-06-27,31400,32500,31400,31750,2848,31750
2019-06-28,32100,33000,31750,32100,3062,32100
2019-07-01,32100,33350,32100,32250,1058,32250
2019-07-02,32000,32900,31900,31900,617,31900
2019-07-03,31900,33150,31650,31700,1032,31700
2019-07-04,31700,32950,31050,31350,2012,31350
2019-07-05,31150,31650,31150,31400,279,31400
2019-07-08,31150,32700,30200,30600,1796,30600
2019-07-09,30000,32050,30000,30400,808,30400
2019-07-10,30300,30950,30000,30600,744,30600
2019-07-11,30950,30950,30250,30400,1043,30400
2019-07-12,30500,31850,30450,31250,698,31250
2019-07-15,31050,31600,31000,31250,207,31250
2019-07-16,31100,31250,30550,30750,617,30750
2019-07-17,30650,31750,30550,30850,434,30850
2019-07-18,30700,31350,30300,30300,1688,30300
2019-07-19,30350,31550,29500,30050,3101,30050
2019-07-22,30150,30500,30100,30150,422,30150
2019-07-23,30150,31900,30050,30300,1167,30300
2019-07-24,30300,31050,30150,30800,691,30800
2019-07-25,30650,31050,30300,30800,1114,30800
2019-07-26,30800,30800,30100,30800,1054,30800
2019-07-29,30650,30800,30000,30150,779,30150
2019-07-30,30200,30850,30200,30850,1383,30850
2019-07-31,30800,31600,30100,30400,1335,30400
2019-08-01,30400,30500,30000,30450,1530,30450
2019-08-02,30300,30600,30100,30600,4156,30600
2019-08-05,30300,30600,30050,30300,1289,30300
2019-08-06,30300,31100,29800,29900,3534,29900
2019-08-07,29900,30250,29900,30250,835,30250
2019-08-08,30100,30750,30000,30750,1650,30750
2019-08-09,30250,30900,29900,30300,2382,30300
2019-08-12,30000,30400,30000,30400,762,30400
2019-08-13,30200,30550,30200,30300,716,30300
2019-08-14,30100,30500,30000,30500,968,30500
2019-08-16,30250,30550,30200,30500,370,30500
2019-08-19,30450,30950,30300,30900,806,30900
2019-08-20,30750,31300,30450,31050,1164,31050
2019-08-21,30650,31200,30600,31050,508,31050
2019-08-22,30900,31150,30650,31000,592,31000
2019-08-23,30700,30950,30500,30550,356,30550
2019-08-26,30400,30750,30400,30700,878,30700
2019-08-27,30550,30900,30500,30900,393,30900
2019-08-28,30750,31250,30550,30750,261,30750
2019-08-29,30600,31000,30600,30900,538,30900
2019-08-30,30750,30900,30500,30550,531,30550
2019-09-02,30550,30900,30500,30500,1460,30500
2019-09-03,30500,30850,30400,30400,1714,30400
2019-09-04,30400,30800,30400,30600,7716,30600
2019-09-05,30450,30800,30400,30500,1754,30500
2019-09-06,30400,30700,30350,30450,5047,30450
2019-09-09,30450,30600,30450,30600,1407,30600
2019-09-10,30450,30800,30450,30800,2747,30800
2019-09-11,30650,30900,30550,30900,424,30900
2019-09-16,30800,31400,30550,31200,961,31200
2019-09-17,30850,31500,30850,31250,1193,31250
2019-09-18,31000,31400,31000,31300,810,31300
2019-09-19,31100,31450,30850,31250,853,31250
2019-09-20,31100,31400,30950,31350,787,31350
2019-09-23,31200,31450,31050,31250,412,31250
2019-09-24,31150,31600,31100,31400,998,31400
2019-09-25,31250,31500,31050,31300,2915,31300
2019-09-26,31250,31500,31100,31400,580,31400
2019-09-27,31350,31750,31150,31500,1745,31500
2019-09-30,31900,32150,31450,31900,1232,31900
2019-10-01,31850,32000,31700,31800,552,31800
2019-10-02,31700,31950,31650,31650,768,31650
2019-10-04,31500,31900,31250,31500,1141,31500
2019-10-07,31400,31900,30650,31400,1631,31400
2019-10-08,30800,31400,30800,31150,268,31150
2019-10-10,31150,31300,31100,31150,372,31150
2019-10-11,31100,31300,30300,30450,3098,30450
2019-10-14,30350,30500,30300,30500,9216,30500
2019-10-15,30500,30800,29700,29900,8464,29900
2019-10-16,29800,30350,29800,30100,2697,30100
2019-10-17,30100,30300,30050,30150,1087,30150
2019-10-18,30000,30200,30000,30000,1325,30000
2019-10-21,30000,30400,29850,29950,413,29950
2019-10-22,30000,30300,30000,30000,542,30000
2019-10-23,30000,30400,29900,29950,731,29950
2019-10-24,29950,30000,29800,29900,3569,29900
2019-10-25,29900,30150,29500,29900,1408,29900
2019-10-28,29800,30000,29800,29950,917,29950
2019-10-29,29900,30000,29850,29950,534,29950
2019-10-30,30000,31000,29900,30950,4044,30950
2019-10-31,30950,31150,30500,31050,1366,31050
2019-11-01,31000,31050,30400,30950,817,30950
2019-11-04,31000,31000,30450,30650,1968,30650
2019-11-05,30500,30600,30200,30350,93187,30350
2019-11-06,30300,31050,29600,29800,3827,29800
2019-11-07,29800,30200,29750,29800,2236,29800
2019-11-08,29850,30050,29500,29550,5237,29550
2019-11-11,29550,29950,29550,29600,4305,29600
2019-11-12,29550,29850,29500,29500,2212,29500
2019-11-13,29550,29550,28950,29200,2788,29200
2019-11-14,29200,29500,29150,29500,1472,29500
2019-11-15,29450,29600,29200,29350,1685,29350
2019-11-18,29150,29600,29150,29500,716,29500
2019-11-19,29400,29650,29400,29600,1159,29600
2019-11-20,29600,30300,29350,30150,4860,30150
2019-11-21,30000,30250,29300,29950,2005,29950
2019-11-22,29650,29950,29650,29750,2150,29750
2019-11-25,29750,30150,29600,29750,2556,29750
2019-11-26,29650,29950,29500,29650,1650,29650
2019-11-27,29600,29850,29450,29600,1877,29600
2019-11-28,29500,29750,29400,29600,5413,29600
2019-11-29,29600,29600,29400,29600,4577,29600
2019-12-02,29350,29950,29350,29550,311,29550
2019-12-03,29450,29650,29450,29600,775,29600
2019-12-04,29600,29800,29550,29600,230,29600
2019-12-05,29600,29750,29500,29600,916,29600
2019-12-06,29500,29800,29400,29500,298,29500
2019-12-09,29500,29950,29500,29850,1031,29850
2019-12-10,29600,29950,29600,29700,378,29700
2019-12-11,29550,29900,29550,29900,1108,29900
2019-12-12,29800,30000,29600,29900,2739,29900
2019-12-13,29800,29950,29550,29850,1184,29850
2019-12-16,29650,29800,29600,29700,660,29700
2019-12-17,29600,29700,29600,29650,1138,29650
2019-12-18,29600,29850,29600,29650,308,29650
2019-12-19,29650,29650,29500,29550,1741,29550
2019-12-20,29500,29800,29400,29500,1094,29500
2019-12-23,29450,29850,29300,29550,4173,29550
2019-12-24,29600,29900,29550,29700,1149,29700
2019-12-26,29750,30050,29750,29950,4093,29950
2019-12-27,29700,29800,29000,29400,3354,29400
2019-12-30,29400,29600,29350,29500,640,29500
2020-01-02,29300,29500,29150,29450,4512,29450
2020-01-03,29350,29550,29250,29350,1837,29350
2020-01-06,29250,29500,29250,29350,1565,29350
2020-01-07,29250,29500,29050,29150,156649,29150
2020-01-08,29200,29450,28500,28900,1095,28900
2020-01-09,28900,29350,28850,28900,1505,28900
2020-01-10,28800,29000,28500,28800,1911,28800
2020-01-13,28600,29150,28600,29100,805,29100
2020-01-14,28750,29200,28750,28900,760,28900
2020-01-15,28700,29100,28700,28900,561,28900
2020-01-16,28750,29050,28700,28700,526,28700
2020-01-17,28600,29000,28600,28800,773,28800
2020-01-20,28900,28950,28700,28800,1652,28800
2020-01-21,28700,28850,28600,28800,645,28800
2020-01-22,28650,28850,28600,28850,406,28850
2020-01-23,28750,28850,28500,28800,588,28800
2020-01-28,28800,28800,28000,28600,1363,28600
2020-01-29,28250,28850,28200,28500,969,28500
2020-01-30,28350,28550,28100,28150,612,28150
2020-01-31,28100,28550,28100,28550,1392,28550
2020-02-03,28500,28500,27700,28300,467,28300
2020-02-04,28300,28550,28250,28400,243,28400
2020-02-05,28550,28550,28050,28500,1748,28500
2020-02-06,28500,28900,28400,28850,2752,28850
2020-02-07,28550,28800,28450,28750,139,28750
2020-02-10,28400,28800,28400,28700,3043,28700
2020-02-11,28600,28950,28600,28750,786,28750
2020-02-12,28500,28950,28400,28750,3047,28750
2020-02-13,28550,28900,28550,28800,400,28800
2020-02-14,28550,28900,28550,28800,746,28800
2020-02-17,28800,28950,28550,28850,565,28850
2020-02-18,28600,28800,28550,28800,330,28800
2020-02-19,28550,28800,28550,28700,268,28700
2020-02-20,28700,28700,28500,28700,231,28700
2020-02-21,28650,29000,28500,28550,534,28550
2020-02-24,28950,29050,28000,28500,4066,28500
2020-02-25,28500,28650,28200,28650,914,28650
2020-02-26,28400,28650,27800,28650,451,28650
2020-02-27,28400,29050,28400,28650,1070,28650
2020-02-28,28350,28900,28000,28300,788,28300
2020-03-02,28000,28300,27800,28300,1334,28300
2020-03-03,28300,28950,28050,28400,1043,28400
2020-03-04,28050,28450,28000,28350,743,28350
2020-03-05,28000,28450,27800,28450,591,28450
2020-03-06,28250,28750,28000,28550,750,28550
2020-03-09,28550,28550,28550,28550,0,28550
2020-03-10,27900,28500,27800,28300,893,28300
2020-03-11,28300,28450,27750,27950,1194,27950
2020-03-12,27950,27950,27950,27950,0,27950
2020-03-13,26950,27000,25000,26700,2389,26700
2020-03-16,25850,26700,25850,26350,782,26350
2020-03-17,25600,26600,25150,26300,543,26300
2020-03-18,26300,26700,25650,26000,1075,26000
2020-03-19,26000,26600,24100,24750,3852,24750
2020-03-20,24750,25900,24750,25850,1866,25850
2020-03-23,25800,25800,24550,25400,2766,25400
2020-03-24,25150,26750,25050,25800,1503,25800
2020-03-25,25300,27750,25300,26650,906,26650
2020-03-26,26000,26400,25300,26000,2047,26000
2020-03-27,25800,27650,25800,26450,558,26450
2020-03-30,25850,26750,25550,26700,348,26700
2020-03-31,26050,27500,25900,27500,858,27500
2020-04-01,26650,28100,26650,27550,659,27550
2020-04-02,27550,27550,26450,27450,403,27450
