Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4555,4660,4375,4450,1104718,4450
2020-06-26,4510,4740,4420,4430,1721686,4430
2020-06-29,4415,5200,4335,4570,9933600,4570
2020-06-30,4620,4835,4585,4625,2250356,4625
2020-07-01,4820,4950,4540,4570,2388949,4570
2020-07-02,4600,4890,4590,4840,2387098,4840
2020-07-03,4800,4850,4690,4720,763474,4720
2020-07-06,4675,4785,4645,4685,579015,4685
2020-07-07,4690,4690,4570,4580,422689,4580
2020-07-08,4600,4840,4580,4775,1466558,4775
2020-07-09,4785,4835,4695,4695,876350,4695
2020-07-10,4695,4855,4685,4835,1356854,4835
2020-07-13,4860,4880,4720,4825,979208,4825
2020-07-14,4830,4960,4725,4845,1782471,4845
2020-07-15,4865,5130,4755,4805,2525960,4805
2020-07-16,4760,4840,4660,4665,678074,4665
2020-07-17,4725,4780,4595,4605,592890,4605
2020-07-20,4670,4670,4450,4510,361531,4510
2020-07-21,4550,4550,4380,4435,328666,4435
2020-07-22,4440,4450,4250,4340,278814,4340
2020-07-23,4380,4515,4275,4340,412596,4340
2020-07-24,4340,4365,4135,4150,351131,4150
2020-07-27,4170,4240,4150,4170,152924,4170
2020-07-28,4200,4200,4015,4060,273305,4060
2020-07-29,4065,4175,3945,4065,262299,4065
2020-07-30,4140,4145,4065,4070,86531,4070
2020-07-31,4070,4100,4020,4060,97125,4060
2020-08-03,4040,4190,4040,4160,189009,4160
2020-08-04,4230,4450,4160,4175,771107,4175
2020-08-05,4215,4310,4155,4205,232244,4205
2020-08-06,4205,4350,4120,4335,621127,4335
2020-08-07,4375,4460,4170,4190,447526,4190
2020-08-10,4280,4280,4035,4050,206668,4050
2020-08-11,4055,4075,3855,3870,287813,3870
2020-08-12,3895,3950,3775,3810,231334,3810
2020-08-13,3835,3970,3750,3875,169615,3875
2020-08-14,3870,4135,3800,4080,595160,4080
2020-08-18,4060,4770,3695,4200,2759620,4200
2020-08-19,4075,4205,4005,4015,377444,4015
2020-08-20,3920,3995,3720,3810,409087,3810
2020-08-21,3810,3850,3705,3765,168680,3765
2020-08-24,3875,4140,3730,4090,547220,4090
2020-08-25,4010,4035,3920,3955,309634,3955
2020-08-26,3955,4280,3900,4160,861744,4160
2020-08-27,4175,4730,4025,4260,3899812,4260
2020-08-28,4295,4395,4160,4395,612965,4395
2020-08-31,4450,4470,4165,4210,412110,4210
2020-09-01,4275,4340,4060,4140,299314,4140
2020-09-02,4135,4200,4045,4195,194066,4195
2020-09-03,4195,4475,4095,4185,749077,4185
2020-09-04,3950,4085,3950,4000,286932,4000
2020-09-07,4005,4040,3960,4015,149706,4015
2020-09-08,4020,4185,3970,3970,275994,3970
2020-09-09,3900,3995,3850,3970,129235,3970
2020-09-10,3985,4050,3975,4050,179032,4050
2020-09-11,4095,4175,4010,4080,200424,4080
2020-09-14,4085,4275,4060,4220,330728,4220
2020-09-15,4175,4270,4110,4125,295453,4125
2020-09-16,4185,4420,4085,4130,638802,4130
