Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,431,438,416,420,2631717,420
2020-06-26,422,433,419,423,1070111,423
2020-06-29,420,420,407,407,1621688,407
2020-06-30,410,417,407,409,1082065,409
2020-07-01,411,414,398,398,856492,398
2020-07-02,400,418,393,418,2065792,418
2020-07-03,421,422,410,418,890143,418
2020-07-06,418,420,407,413,865252,413
2020-07-07,415,419,405,412,700760,412
2020-07-08,413,416,408,413,676926,413
2020-07-09,417,418,410,416,778330,416
2020-07-10,412,417,405,407,966475,407
2020-07-13,407,414,405,409,731242,409
2020-07-14,409,415,403,412,739424,412
2020-07-15,415,415,407,410,555325,410
