Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,5560,5730,5500,5620,722204,5620
2020-05-18,5620,5720,5470,5480,401125,5480
2020-05-19,5550,5700,5380,5700,642529,5700
2020-05-20,5750,5890,5660,5790,771892,5790
2020-05-21,5920,6010,5670,5670,921937,5670
2020-05-22,5690,5710,5440,5480,599300,5480
2020-05-25,5560,5560,5380,5410,437158,5410
2020-05-26,5410,5550,5380,5500,438118,5500
2020-05-27,5580,5580,5420,5570,623153,5570
2020-05-28,5570,5740,5400,5450,621123,5450
2020-05-29,5390,5550,5370,5440,349155,5440
2020-06-01,5410,5570,5400,5450,376218,5450
2020-06-02,5450,5630,5400,5500,539524,5500
2020-06-03,5560,5630,5480,5500,370722,5500
2020-06-04,5550,5800,5450,5550,1139422,5550
2020-06-05,5550,5750,5510,5730,739095,5730
2020-06-08,5800,5800,5650,5700,460146,5700
2020-06-09,5730,5790,5510,5550,633155,5550
2020-06-10,5110,5440,5090,5420,1057806,5420
2020-06-11,5480,5480,5200,5250,623141,5250
2020-06-12,5000,5150,4940,5150,588967,5150
2020-06-15,5040,5200,4860,4890,601271,4890
2020-06-16,5030,5500,4995,5160,1061619,5160
2020-06-17,5160,5160,4925,5000,384143,5000
2020-06-18,4990,5340,4955,5230,896173,5230
2020-06-19,5280,5390,5120,5320,603678,5320
2020-06-22,5200,6910,5200,6910,27685885,6910
2020-06-23,7300,7530,6440,6640,16466745,6640
2020-06-24,6580,6580,6110,6240,4770117,6240
2020-06-25,6090,6690,6030,6130,7055644,6130
2020-06-26,6500,6530,6120,6270,3867950,6270
2020-06-29,6380,7160,6330,6490,9672286,6490
2020-06-30,6590,6710,6190,6300,2290876,6300
2020-07-01,6350,6380,5960,5980,1604977,5980
2020-07-02,5990,6160,5970,6060,755252,6060
2020-07-03,6100,6180,5980,6170,838892,6170
2020-07-06,6370,6570,6300,6420,2096315,6420
2020-07-07,6420,6490,6250,6320,883980,6320
2020-07-08,6150,6270,6000,6070,1694215,6070
