Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2600,2655,2550,2590,64389,2590
2020-06-26,2600,2620,2515,2540,92022,2540
2020-06-29,2540,2545,2470,2475,78377,2475
2020-06-30,2490,2575,2475,2480,63520,2480
2020-07-01,2480,2545,2445,2480,43948,2480
2020-07-02,2480,2590,2450,2570,52367,2570
2020-07-03,2590,2600,2545,2540,50041,2540
2020-07-06,2555,2630,2555,2580,64070,2580
2020-07-07,2600,2665,2595,2630,50144,2630
2020-07-08,2670,2675,2600,2640,86104,2640
2020-07-09,2625,2675,2620,2665,66157,2665
2020-07-10,2675,2690,2615,2635,87903,2635
2020-07-13,2625,2740,2625,2720,110592,2720
2020-07-14,2720,2795,2655,2760,124098,2760
2020-07-15,2760,3320,2725,2910,4392745,2910
2020-07-16,2760,2915,2775,2915,506076,2915
2020-07-17,2990,3270,2920,2930,2745577,2930
2020-07-20,2940,2950,2860,2875,312941,2875
2020-07-21,2895,2950,2820,2885,294894,2885
2020-07-22,2880,2985,2830,2945,330587,2945
2020-07-23,2920,2920,2805,2825,213354,2825
2020-07-24,2800,2855,2760,2795,125725,2795
2020-07-27,2775,2840,2750,2805,91157,2805
2020-07-28,2805,2835,2780,2810,80858,2810
2020-07-29,2810,2940,2805,2915,255803,2915
2020-07-30,2955,3320,2950,3175,4699154,3175
2020-07-31,3130,3240,3035,3080,826920,3080
2020-08-03,3090,3165,3025,3125,404184,3125
2020-08-04,3105,3155,3030,3030,271286,3030
2020-08-05,3030,3100,2990,3035,119688,3035
2020-08-06,3050,3050,2960,2975,180796,2975
2020-08-07,2955,3035,2880,2910,175878,2910
2020-08-10,2905,2955,2850,2955,147089,2955
2020-08-11,2960,3055,2910,3040,213620,3040
2020-08-12,3045,3045,2890,2935,193224,2935
2020-08-13,2945,3050,2925,2995,134859,2995
2020-08-14,2990,2990,2855,2860,278035,2860
2020-08-18,2870,2870,2600,2635,277192,2635
2020-08-19,2605,2690,2605,2690,112459,2690
2020-08-20,2690,2690,2455,2465,226464,2465
2020-08-21,2515,2590,2450,2590,94549,2590
2020-08-24,2540,2630,2515,2600,75618,2600
2020-08-25,2580,2715,2575,2680,68054,2680
2020-08-26,2665,2705,2610,2655,60485,2655
2020-08-27,2660,2660,2555,2595,90731,2595
2020-08-28,2595,2670,2560,2655,140272,2655
2020-08-31,2700,2710,2630,2665,90383,2665
2020-09-01,2680,2770,2625,2700,118926,2700
2020-09-02,2755,2780,2700,2760,63283,2760
2020-09-03,2740,2795,2700,2725,101341,2725
2020-09-04,2645,2740,2605,2700,143411,2700
2020-09-07,2680,2725,2645,2725,80531,2725
2020-09-08,2740,2795,2710,2770,124655,2770
2020-09-09,2755,2780,2675,2720,90112,2720
2020-09-10,2735,2825,2730,2800,94940,2800
2020-09-11,2770,2905,2750,2905,150464,2905
2020-09-14,3140,3495,2950,2955,8590917,2955
2020-09-15,2955,2960,2840,2860,510377,2860
2020-09-16,2860,2885,2815,2830,278917,2830
2020-09-17,2830,2830,2750,2765,193764,2765
2020-09-18,2765,2925,2705,2870,228082,2870
2020-09-21,2890,3005,2755,2815,352775,2815
2020-09-22,2815,2825,2610,2650,322192,2650
2020-09-23,2670,2720,2600,2660,116248,2660
2020-09-24,2605,2640,2560,2560,190191,2560
2020-09-25,2595,2620,2540,2565,104334,2565
2020-09-28,2580,2700,2575,2695,107659,2695
2020-09-29,2685,2825,2685,2795,140921,2795
2020-10-05,2800,2845,2775,2835,82712,2835
2020-10-06,2850,2875,2755,2820,91502,2820
2020-10-07,2820,2845,2785,2820,45872,2820
2020-10-08,2825,2920,2825,2850,115656,2850
2020-10-12,2890,2890,2775,2830,61921,2830
2020-10-13,2895,2895,2815,2860,89982,2860
2020-10-14,2860,2905,2835,2865,78637,2865
2020-10-15,2865,2875,2655,2730,207076,2730
2020-10-16,2725,2750,2585,2625,196049,2625
2020-10-19,2630,2690,2610,2640,71879,2640
2020-10-20,2620,2720,2560,2690,154178,2690
2020-10-21,2760,2760,2665,2700,66492,2700
2020-10-22,2700,2700,2620,2630,69782,2630
2020-10-23,2630,2650,2585,2600,71395,2600
2020-10-26,2600,2610,2485,2500,171795,2500
2020-10-27,2460,2545,2445,2475,95172,2475
2020-10-28,2475,2540,2470,2535,94302,2535
2020-10-29,2475,2535,2460,2520,65400,2520
2020-10-30,2530,2555,2455,2455,72498,2455
2020-11-02,2455,2525,2425,2500,65431,2500
2020-11-03,2515,2610,2515,2600,94945,2600
2020-11-04,2610,2670,2610,2620,92798,2620
2020-11-05,2645,2655,2590,2615,90163,2615
2020-11-06,2620,2630,2575,2600,52180,2600
2020-11-09,2615,2665,2600,2625,70213,2625
2020-11-10,2625,2650,2590,2635,98120,2635
2020-11-11,2635,2640,2585,2625,59292,2625
2020-11-12,2625,2700,2605,2650,156552,2650
2020-11-13,2650,2655,2600,2640,78694,2640
2020-11-16,2655,2665,2615,2655,63107,2655
2020-11-17,2645,2675,2610,2620,118550,2620
2020-11-18,2625,2680,2570,2635,92756,2635
2020-11-19,2635,2670,2625,2650,50545,2650
2020-11-20,2660,2700,2650,2680,58292,2680
2020-11-24,2815,2830,2755,2795,119270,2795
2020-11-25,2795,2820,2675,2730,149490,2730
2020-11-26,2730,2750,2675,2735,86880,2735
2020-11-27,2745,2860,2735,2860,280107,2860
2020-11-30,3105,3290,2825,2825,7962487,2825
2020-12-01,2820,2825,2740,2770,577425,2770
2020-12-02,2770,2800,2755,2795,282419,2795
2020-12-03,2785,2815,2735,2760,193675,2760
2020-12-04,2735,2760,2705,2710,226617,2710
2020-12-07,2710,2715,2645,2660,200078,2660
2020-12-08,2670,2720,2650,2675,104257,2675
2020-12-09,2685,2780,2680,2760,168933,2760
2020-12-10,2760,2800,2740,2765,109291,2765
2020-12-11,2785,2815,2770,2815,158240,2815
2020-12-14,2810,2815,2745,2745,105088,2745
2020-12-15,2720,2775,2710,2740,89660,2740
2020-12-16,2765,2885,2755,2885,415288,2885
2020-12-17,2850,2900,2820,2860,236583,2860
2020-12-18,2875,2890,2825,2835,103035,2835
2020-12-21,2850,2850,2795,2830,115476,2830
2020-12-22,2825,2830,2705,2725,185148,2725
2020-12-23,2725,2775,2685,2735,160363,2735
2020-12-24,2735,2775,2730,2765,70493,2765
