Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-13,36550,38750,36500,37400,1070128,37400
2020-08-14,37600,38850,36600,37600,754083,37600
2020-08-18,37900,38950,35400,36700,1116343,36700
2020-08-19,36750,38250,36300,38100,604035,38100
2020-08-20,37800,38150,34100,35750,919135,35750
2020-08-21,36400,36650,34250,35150,667928,35150
2020-08-24,35500,37650,35000,36450,901923,36450
2020-08-25,33200,34850,30100,34800,3007100,34800
2020-08-26,34950,34950,31250,31800,2383850,31800
2020-08-27,32450,33250,31500,32900,1362991,32900
2020-08-28,33050,33150,31600,32050,724957,32050
2020-08-31,33700,34550,32900,34450,1288757,34450
2020-09-01,35200,39000,35000,37250,2742530,37250
2020-09-02,37900,38150,36850,37700,683620,37700
2020-09-03,38700,38900,37200,37800,602483,37800
2020-09-04,36050,39750,36000,39200,1658634,39200
2020-09-07,39800,40300,38000,38050,907704,38050
2020-09-08,37650,38050,36350,36450,844228,36450
2020-09-09,35750,37450,35700,36750,507559,36750
2020-09-10,37900,37900,36550,37000,407995,37000
2020-09-11,37200,39500,37000,37950,1391488,37950
2020-09-14,38400,38550,37250,37400,317157,37400
2020-09-15,37150,37800,36650,36950,354852,36950
2020-09-16,36900,38100,36800,36900,354411,36900
2020-09-17,37250,37250,35500,35750,439629,35750
2020-09-18,36200,36550,34900,36050,388837,36050
2020-09-21,36750,36750,34100,34600,451308,34600
2020-09-22,34650,35950,33900,34350,539896,34350
2020-09-23,34500,36400,34500,35100,664511,35100
2020-09-24,34300,34750,32050,32100,656426,32100
2020-09-25,32750,33000,31250,32000,343646,32000
2020-09-28,32300,35000,32300,34850,486091,34850
2020-09-29,35000,35950,34850,35400,278568,35400
2020-10-05,35350,36800,35350,36650,593928,36650
2020-10-06,37300,39200,36950,38500,1293527,38500
2020-10-07,38150,38500,36300,37100,731255,37100
2020-10-08,37200,37300,35800,36350,519565,36350
2020-10-12,36500,37500,36150,37450,462570,37450
2020-10-13,37650,37750,36350,37000,312938,37000
2020-10-14,37150,37150,35300,35450,493083,35450
2020-10-15,35200,35400,33450,33950,693527,33950
2020-10-16,34200,34300,32800,33250,344271,33250
2020-10-19,34200,35350,33800,34100,458275,34100
2020-10-20,33800,34850,33000,34850,321658,34850
2020-10-21,35600,35650,34700,35200,244520,35200
2020-10-22,34750,34900,33900,33950,168277,33950
2020-10-23,34200,34200,33000,33200,215987,33200
2020-10-26,33200,33400,31650,31950,319446,31950
2020-10-27,31400,33800,31400,33200,327630,33200
2020-10-28,33250,34100,33200,34100,170512,34100
2020-10-29,33250,33400,32550,33200,342556,33200
2020-10-30,33000,33150,31600,31800,303177,31800
2020-11-02,32300,34300,32200,33900,461967,33900
2020-11-03,33900,33950,33050,33600,259984,33600
2020-11-04,34000,34000,32800,33550,309722,33550
2020-11-05,33900,35250,33900,34150,397317,34150
2020-11-06,34250,34500,33200,34000,262786,34000
2020-11-09,37950,37950,36050,36300,1189895,36300
2020-11-10,35200,37350,35200,37150,616131,37150
2020-11-11,36800,38350,36250,37150,598920,37150
2020-11-12,37600,38500,37050,38000,453653,38000
2020-11-13,37650,38000,36500,37400,350580,37400
2020-11-16,37250,38350,36300,36450,396144,36450
2020-11-17,36300,36700,34900,35350,369938,35350
2020-11-18,35450,37250,35050,36250,470395,36250
2020-11-19,36000,36150,35150,35700,244979,35700
2020-11-20,35750,36250,35500,35900,152773,35900
2020-11-24,36250,36250,34800,34950,488719,34950
2020-11-25,34950,34950,33100,33450,673109,33450
