Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2870,2930,2790,2925,1262549,0
2018-01-03,2975,2975,2880,2915,896971,0
2018-01-04,2910,2920,2820,2820,964213,0
2018-01-05,2830,2925,2815,2890,1064495,0
2018-01-08,2910,2920,2810,2830,819602,0
2018-01-09,2810,2810,2700,2725,812152,0
2018-01-10,2710,2785,2690,2755,668871,0
2018-01-11,2730,2795,2695,2775,764636,0
2018-01-12,2800,2815,2705,2710,942223,0
2018-01-15,2715,2880,2700,2850,1541230,0
2018-01-16,2890,2895,2805,2840,636212,0
2018-01-17,2860,2915,2815,2890,1273675,0
2018-01-18,2905,3075,2900,3035,6043675,0
2018-01-19,3025,3025,2930,2935,1293589,0
2018-01-22,2955,3070,2910,2950,1680395,0
2018-01-23,2960,2995,2900,2975,1150480,0
2018-01-24,2975,3050,2950,3015,1084994,0
2018-01-25,3035,3050,2980,2980,871800,0
2018-01-26,3010,3020,2965,3005,690027,0
2018-01-29,3015,3045,2970,2990,1117087,0
2018-01-30,2980,2985,2895,2920,934680,0
2018-01-31,2860,2910,2790,2835,1000587,0
2018-02-01,2850,2920,2800,2900,785373,0
2018-02-02,2935,2950,2825,2875,720336,0
2018-02-05,2820,2925,2800,2885,612049,0
2018-02-06,2755,2860,2700,2815,628434,0
2018-02-07,2850,2895,2745,2745,560682,0
2018-02-08,2725,2845,2725,2790,470086,0
2018-02-09,2730,2800,2720,2790,316883,0
2018-02-12,2805,2900,2770,2805,415465,0
2018-02-13,2850,3100,2810,3070,9180467,0
2018-02-14,3150,3270,2985,3080,7396193,0
2018-02-15,3080,3080,3080,3080,0,0
2018-02-16,3080,3080,3080,3080,0,0
2018-02-19,3220,3300,3105,3300,7494844,0
2018-02-20,3300,4290,3235,4290,47410354,0
2018-02-21,4250,5170,4185,4650,73431572,0
2018-02-22,4580,4945,4455,4530,23797843,0
2018-02-23,4525,4870,4520,4650,15451287,0
2018-02-26,4980,5250,4735,4795,16158219,0
2018-02-27,4720,4735,4425,4540,5929045,0
2018-02-28,4405,4840,4335,4635,10136487,0
2018-03-02,4635,4870,4600,4820,7530659,0
2018-03-05,4815,4880,4615,4720,3121179,0
2018-03-06,5060,5150,4760,4785,9162677,0
2018-03-07,4680,4810,4470,4645,2702390,0
2018-03-08,4745,4930,4660,4930,5796850,0
2018-03-09,4805,5080,4805,5080,6848174,0
2018-03-12,4930,4995,4870,4950,3470319,0
2018-03-13,4930,4930,4715,4900,2632551,0
2018-03-14,4955,5300,4845,5030,11536452,0
2018-03-15,5120,5130,4900,4935,4759340,0
2018-03-16,5000,5130,4820,5020,5715066,0
2018-03-19,4860,4880,4665,4750,3882270,0
2018-03-20,4745,4910,4730,4780,3079436,0
2018-03-21,4800,4835,4610,4610,2604870,0
2018-03-22,4585,4670,4250,4375,4927446,0
2018-03-23,4275,4500,4210,4275,2659176,0
2018-03-26,4230,4450,4230,4420,1323617,0
2018-03-27,4480,4500,4350,4390,1284869,0
2018-03-28,4320,4860,4300,4440,9758517,0
2018-03-29,4800,5150,4670,4835,19372194,0
2018-03-30,5150,5370,4910,5000,9393143,0
2018-04-02,5310,5320,4660,4750,7789330,0
2018-04-03,4670,4995,4590,4920,4823625,0
2018-04-04,4900,4950,4415,4415,5719450,0
2018-04-05,4430,4650,4200,4295,3965504,0
2018-04-06,4330,4360,4120,4155,2151443,0
2018-04-09,4050,4070,3925,3950,2760178,0
2018-04-10,3955,4150,3950,4030,2358128,0
2018-04-11,4100,4130,3970,4065,1597185,0
2018-04-12,4065,4065,3915,3945,1491010,0
2018-04-13,3960,4030,3940,3945,1137649,0
2018-04-16,3945,4090,3945,4040,1602019,0
2018-04-17,4070,4075,3970,3980,1113578,0
2018-04-18,3990,4000,3845,3945,1493283,0
2018-04-19,3980,3990,3835,3865,1439842,0
2018-04-20,3840,3900,3710,3835,1282385,0
2018-04-23,3840,3840,3655,3665,1363511,0
2018-04-24,3660,3785,3660,3740,838699,0
2018-04-25,3730,3830,3660,3710,821910,0
2018-04-26,3690,3820,3690,3800,682956,0
2018-04-27,3800,3825,3730,3785,634930,0
2018-04-30,3760,3770,3490,3515,1456141,0
2018-05-02,3460,3685,3390,3645,1595451,0
2018-05-03,3590,3780,3580,3700,1082663,0
2018-05-04,3670,3700,3555,3575,551815,0
2018-05-08,3600,3700,3545,3545,554089,0
2018-05-09,3505,3620,3395,3570,619707,0
2018-05-10,3615,3720,3600,3640,615830,0
2018-05-11,3645,3675,3600,3620,352514,0
2018-05-14,3590,3620,3330,3385,1016258,0
2018-05-15,3370,3415,3250,3255,913143,0
2018-05-16,3255,3290,3050,3095,1145692,0
2018-05-17,3095,3525,3095,3370,3357366,0
2018-05-18,3390,3580,3345,3470,2005297,0
2018-05-21,3470,3485,3305,3305,1001178,0
2018-05-23,3350,3375,3255,3340,675641,0
2018-05-24,3340,3600,3340,3385,3670314,0
2018-05-25,3480,3620,3255,3340,2069516,0
2018-05-28,3200,3235,3145,3155,1623461,0
2018-05-29,3115,3250,3115,3175,1139626,0
2018-05-30,3155,3215,3105,3120,563669,0
2018-05-31,3150,3310,3150,3235,1328385,0
2018-06-01,3265,3310,3170,3195,705379,0
2018-06-04,3220,3265,3180,3195,816758,0
2018-06-05,3195,3220,2960,3100,1412738,0
2018-06-07,3040,3070,2920,2930,1904384,0
2018-06-08,2855,2925,2775,2860,1785419,0
2018-06-11,2850,2890,2770,2780,1233067,0
2018-06-12,2765,2870,2705,2725,1201416,0
2018-06-14,2590,2655,2390,2410,2333380,0
2018-06-15,2425,2565,2425,2535,1262686,0
2018-06-18,2560,2570,2405,2450,570041,0
2018-06-19,2480,2505,2390,2405,399017,0
2018-06-20,2395,2535,2385,2510,507992,0
2018-06-21,2510,2535,2475,2495,350070,0
2018-06-22,2475,2485,2375,2410,479710,0
2018-06-25,2390,2500,2375,2490,296252,0
2018-06-26,2460,2490,2405,2435,173045,0
2018-06-27,2435,2485,2350,2350,340653,0
2018-06-28,2345,2410,2330,2335,239002,0
2018-06-29,2335,2385,2280,2365,241518,0
2018-07-02,2340,2435,2255,2280,276696,0
2018-07-03,2280,2375,2275,2335,242114,0
2018-07-04,2335,2425,2335,2415,241794,0
2018-07-05,2450,2465,2345,2345,342611,0
2018-07-06,2345,2360,2255,2340,331038,0
2018-07-09,2340,2340,2250,2280,397984,0
2018-07-10,2285,2450,2275,2340,925606,0
2018-07-11,2340,2360,2270,2305,314164,0
2018-07-12,2320,2390,2295,2345,325627,0
2018-07-13,2345,2505,2335,2500,1037888,0
2018-07-16,2590,2800,2455,2455,5103916,0
2018-07-17,2455,2470,2365,2370,791880,0
