Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7320,7430,7100,7300,19079,7300
2020-06-26,7450,7450,6920,7110,101461,7110
2020-06-29,6960,7080,6960,7020,8312,7020
2020-06-30,7200,7910,7010,7150,66804,7150
2020-07-01,7200,7310,7150,7250,23330,7250
2020-07-02,7250,7780,7130,7180,180600,7180
2020-07-03,7160,7380,7130,7290,31650,7290
2020-07-06,7350,7400,7290,7330,19067,7330
2020-07-07,7260,7340,7220,7280,20992,7280
2020-07-08,7270,7280,7160,7210,16589,7210
2020-07-09,7280,7290,7160,7250,16786,7250
2020-07-10,7300,7350,7160,7170,20317,7170
2020-07-13,7230,7240,7160,7210,11311,7210
2020-07-14,7320,7320,7300,7210,15602,7210
2020-07-15,7450,7450,7240,7320,13761,7320
2020-07-16,7450,7480,7250,7300,13906,7300
2020-07-17,7340,7340,7170,7230,24302,7230
2020-07-20,7260,7260,7140,7200,22105,7200
2020-07-21,7200,7250,7100,7160,32382,7160
2020-07-22,7120,7190,6990,7070,57908,7070
2020-07-23,7160,7160,6870,6880,63475,6880
2020-07-24,6930,6960,6820,6860,22851,6860
2020-07-27,6860,6900,6800,6800,21206,6800
2020-07-28,6800,6960,6770,6800,22800,6800
2020-07-29,6780,6800,6650,6710,32324,6710
2020-07-30,6710,7100,6680,7020,40123,7020
2020-07-31,7000,7210,6980,7180,56263,7180
2020-08-03,7200,7280,6970,7030,41743,7030
2020-08-04,7100,7100,6870,7000,34596,7000
2020-08-05,7000,7100,6960,7000,22705,7000
2020-08-06,7080,7080,6940,7000,20650,7000
2020-08-07,7070,7070,6850,6900,25013,6900
2020-08-10,6900,7140,6850,7020,42474,7020
2020-08-11,7020,7060,6960,7040,29948,7040
2020-08-12,6980,7050,6970,7000,23990,7000
2020-08-13,7000,7080,6980,6980,40202,6980
2020-08-14,6980,7120,6940,7020,16979,7020
2020-08-18,7090,7090,6940,7000,48317,7000
2020-08-19,7000,7070,6910,7000,13259,7000
2020-08-20,7090,7090,6680,6710,43679,6710
2020-08-21,6980,6980,6740,6940,13463,6940
2020-08-24,6800,7040,6800,6940,8896,6940
2020-08-25,6940,7040,6800,7000,18876,7000
2020-08-26,7000,7050,6890,6940,17338,6940
2020-08-27,7000,7000,6650,6760,60411,6760
2020-08-28,6760,7250,6760,7140,81074,7140
2020-08-31,7290,7500,7230,7380,162777,7380
2020-09-01,7360,7380,7110,7190,34386,7190
2020-09-02,7190,7250,7040,7170,35710,7170
2020-09-03,7200,7230,7050,7060,24852,7060
2020-09-04,6970,6970,6810,6950,27719,6950
2020-09-07,6900,7090,6900,7000,17542,7000
2020-09-08,7000,7170,7000,7010,33321,7010
2020-09-09,6820,7010,6820,7000,16003,7000
2020-09-10,7030,7130,6900,6960,17931,6960
2020-09-11,6960,6990,6870,6990,16603,6990
2020-09-14,7140,7140,6930,6960,17696,6960
2020-09-15,6960,7040,6930,7010,21453,7010
2020-09-16,7100,7100,6900,6990,16242,6990
2020-09-17,6930,7030,6930,7030,10231,7030
2020-09-18,7070,7070,6910,6990,12698,6990
2020-09-21,6990,7010,6920,6960,13961,6960
2020-09-22,6920,7020,6800,6920,19469,6920
2020-09-23,6950,7490,6770,7310,128728,7310
2020-09-24,7000,7140,6910,6990,59441,6990
2020-09-25,7000,7000,6900,6940,15600,6940
2020-09-28,7040,7040,6920,7000,17547,7000
2020-09-29,7060,7060,6960,7030,14491,7030
2020-10-05,7050,7180,7010,7130,25625,7130
2020-10-06,7140,7230,7100,7170,22715,7170
2020-10-07,7170,7440,7120,7390,83820,7390
2020-10-08,7390,7450,7260,7350,27163,7350
2020-10-12,7430,7500,7300,7470,54484,7470
2020-10-13,7490,7490,7330,7330,23253,7330
2020-10-14,7330,7330,7150,7160,33055,7160
2020-10-15,7190,7210,7030,7110,11597,7110
2020-10-16,7150,7150,6850,7050,35397,7050
2020-10-19,7100,7100,6860,6940,20585,6940
2020-10-20,6970,6990,6790,6870,20898,6870
2020-10-21,6980,6980,6800,6880,15710,6880
2020-10-22,7020,7140,6830,7050,40038,7050
2020-10-23,6980,7050,6880,6990,11389,6990
2020-10-26,6970,6970,6780,6780,19709,6780
2020-10-27,6650,6810,6630,6750,23166,6750
2020-10-28,6730,6900,6700,6890,9120,6890
2020-10-29,6850,6960,6710,6900,12427,6900
2020-10-30,7030,7070,6810,6950,14434,6950
2020-11-02,6900,7150,6760,7070,39669,7070
2020-11-03,7150,7160,7000,7090,30244,7090
2020-11-04,7090,7140,6990,7020,9828,7020
2020-11-05,7030,7050,6900,6940,26678,6940
2020-11-06,6990,7060,6940,7000,21455,7000
2020-11-09,7090,7240,7030,7210,87337,7210
2020-11-10,7250,7800,7150,7650,244913,7650
2020-11-11,7730,7730,7420,7580,68552,7580
2020-11-12,7580,7680,7440,7460,45942,7460
2020-11-13,7450,8310,7390,7960,270752,7960
2020-11-16,7970,8100,7790,7920,66391,7920
2020-11-17,7920,8130,7810,8130,44985,8130
2020-11-18,8140,8150,8000,8020,40270,8020
2020-11-19,8030,8240,7940,8160,36749,8160
2020-11-20,8050,8220,7900,7950,81390,7950
2020-11-24,8040,10100,8040,9000,3238819,9000
2020-11-25,9100,9280,8370,8610,601672,8610
2020-11-26,8690,8690,8200,8350,211339,8350
2020-11-27,8180,8340,8120,8160,121365,8160
2020-11-30,8130,8300,8080,8270,90500,8270
2020-12-01,8410,8410,8160,8260,60220,8260
2020-12-02,8280,8280,8120,8220,60582,8220
2020-12-03,8230,8450,8220,8440,83292,8440
2020-12-04,8400,8540,8300,8320,95240,8320
2020-12-07,8330,8400,8190,8200,66108,8200
2020-12-08,8200,8330,8160,8240,43493,8240
2020-12-09,8180,8300,8150,8170,38934,8170
