Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,6350,6600,6220,6600,300161,6600
2020-06-15,6720,7520,6550,6570,3260269,6570
2020-06-16,7040,8540,7010,8390,7589347,8390
2020-06-17,8440,9030,8280,9030,3671399,9030
2020-06-18,8940,9940,8770,9510,2949220,9510
2020-06-19,9580,9880,9410,9530,1151078,9530
2020-06-22,9700,11600,9530,10400,3308354,10400
2020-06-23,10450,10800,10150,10500,1419791,10500
2020-06-24,10600,11250,10450,10800,1577246,10800
2020-06-25,10550,10750,10000,10400,1210687,10400
2020-06-26,10400,10600,9790,10300,1180744,10300
2020-06-29,10050,10250,9850,9850,753924,9850
2020-06-30,10050,10800,9880,10150,1262446,10150
2020-07-01,10500,12650,10200,11550,9773631,11550
2020-07-02,11750,12600,11400,12500,2887434,12500
2020-07-03,12500,12900,12050,12250,1138769,12250
2020-07-06,12250,12450,11750,11800,906555,11800
2020-07-07,11800,12050,11050,11400,1102777,11400
2020-07-08,11350,12000,11150,11750,1035009,11750
2020-07-09,11700,12000,11300,11500,658968,11500
2020-07-10,12000,12150,11100,11200,1194733,11200
2020-07-13,11300,12100,11000,12100,969436,12100
2020-07-14,11800,11850,11300,11700,741798,11700
2020-07-15,11750,12000,11250,11300,796153,11300
2020-07-16,11400,11450,10700,10950,646382,10950
2020-07-17,10850,11000,10500,10750,467101,10750
2020-07-20,10950,10950,10150,10700,557240,10700
2020-07-21,10800,10900,10500,10600,263642,10600
2020-07-22,10650,11150,10400,11050,749715,11050
2020-07-23,10950,11250,10600,11200,673038,11200
2020-07-24,11000,11350,10650,11050,575537,11050
2020-07-27,11250,11250,10650,10700,306018,10700
2020-07-28,10750,10950,10300,10350,662788,10350
2020-07-29,10450,10650,10150,10200,373614,10200
2020-07-30,10400,10900,10150,10800,593550,10800
2020-07-31,10700,11650,10200,11400,3424389,11400
2020-08-03,11550,12250,11000,11550,3919831,11550
2020-08-04,11800,11800,11100,11150,1119253,11150
2020-08-05,11150,11200,10650,10850,658404,10850
2020-08-06,10850,10950,10500,10700,497372,10700
2020-08-07,10700,10850,10500,10500,276233,10500
2020-08-10,10500,11350,10350,11100,936392,11100
2020-08-11,11100,11100,10750,10750,411616,10750
2020-08-12,10900,10900,10250,10300,416714,10300
2020-08-13,10550,10750,10300,10400,309643,10400
2020-08-14,10300,10500,9990,10100,374406,10100
2020-08-18,10100,10200,9160,9280,506299,9280
2020-08-19,9260,9550,9050,9380,442792,9380
2020-08-20,9210,9620,8600,8790,500179,8790
2020-08-21,8890,8950,8520,8750,268340,8750
2020-08-24,8680,9120,8560,8960,211770,8960
2020-08-25,9020,9490,8900,9360,228229,9360
2020-08-26,9360,9420,8800,9060,283954,9060
2020-08-27,9110,9340,8800,9240,282096,9240
2020-08-28,9300,9670,9180,9400,312689,9400
2020-08-31,9420,9600,9270,9400,139460,9400
2020-09-01,9460,9880,9360,9720,315377,9720
2020-09-02,9830,9830,9570,9710,187875,9710
2020-09-03,9720,9850,9600,9760,178547,9760
2020-09-04,9570,10850,9510,10700,1967784,10700
2020-09-07,10850,11300,10450,10700,1419040,10700
2020-09-08,11000,11000,10600,10700,532353,10700
2020-09-09,10450,10600,10100,10150,423000,10150
2020-09-10,10250,10400,10100,10350,314788,10350
2020-09-11,10150,10500,10100,10150,234616,10150
2020-09-14,10150,10500,10150,10450,345307,10450
2020-09-15,10550,10550,10100,10200,285893,10200
2020-09-16,10200,10200,9860,9880,408505,9880
2020-09-17,9910,10150,9840,9960,262348,9960
2020-09-18,9960,10100,9790,9900,259526,9900
2020-09-21,9980,10050,9600,9790,249174,9790
2020-09-22,9830,10050,9500,9530,546637,9530
2020-09-23,9780,10700,9520,10700,1638796,10700
2020-09-24,10450,11350,9990,10000,2716144,10000
2020-09-25,10150,11200,10000,11100,2754229,11100
2020-09-28,11050,11800,10700,11800,3373005,11800
2020-09-29,12100,12200,11350,11750,2596949,11750
2020-10-05,11750,12000,11350,11800,1337580,11800
2020-10-06,11700,11900,11200,11450,919445,11450
2020-10-07,11300,11700,11200,11600,842941,11600
2020-10-08,11650,11800,11350,11450,548296,11450
2020-10-12,11500,11550,11100,11200,510209,11200
2020-10-13,11350,11950,11250,11900,1751252,11900
2020-10-14,11800,12050,11500,11700,978152,11700
2020-10-15,11700,11800,10800,11050,1072070,11050
2020-10-16,11200,11250,10200,10450,922821,10450
2020-10-19,10450,10500,9920,10000,615153,10000
2020-10-20,9880,10800,9850,10650,625157,10650
2020-10-21,10700,11000,10550,10750,448451,10750
2020-10-22,10500,11000,10250,10250,977352,10250
2020-10-23,10250,10450,10000,10000,442777,10000
2020-10-26,10200,10300,9500,9500,503783,9500
2020-10-27,9390,9880,9250,9710,504835,9710
2020-10-28,9670,10100,9650,10050,332128,10050
2020-10-29,9790,10100,9670,10000,181600,10000
2020-10-30,9940,10450,9870,10050,482060,10050
2020-11-02,10100,10450,10000,10300,465726,10300
2020-11-03,10450,10650,10300,10500,442735,10500
2020-11-04,10600,10700,10300,10500,296128,10500
2020-11-05,10500,10950,10450,10750,567954,10750
2020-11-06,10750,10850,10550,10750,334407,10750
2020-11-09,10800,11000,10750,10850,270951,10850
2020-11-10,10900,11050,10650,10800,259384,10800
2020-11-11,10800,10850,10500,10650,320900,10650
2020-11-12,10650,11200,10650,10850,674922,10850
2020-11-13,10700,10800,10400,10650,470205,10650
