Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,7780,8080,7590,8030,202300,8030
2020-05-18,8120,8190,7850,7980,144712,7980
2020-05-19,8010,8230,7840,8180,163414,8180
2020-05-20,8220,8340,8080,8330,176814,8330
2020-05-21,8400,8940,8360,8890,560222,8890
2020-05-22,8900,9480,8700,9330,844915,9330
2020-05-25,9320,9320,8750,8930,345913,8930
2020-05-26,9090,9100,8740,8930,149357,8930
2020-05-27,8950,9000,8500,8640,182768,8640
2020-05-28,8650,8650,8000,8050,326553,8050
2020-05-29,8000,9440,7840,8930,2840309,8930
2020-06-01,8920,9490,8860,9070,845362,9070
2020-06-02,9030,9660,8900,9050,1202664,9050
2020-06-03,9060,9200,8780,8860,257476,8860
2020-06-04,8800,8970,8680,8870,141813,8870
2020-06-05,8810,8880,8660,8750,99024,8750
2020-06-08,8700,8880,8590,8830,164863,8830
2020-06-09,8850,9020,8520,8570,173729,8570
2020-06-10,8530,8620,8100,8330,126439,8330
2020-06-11,8340,8410,8050,8150,160464,8150
2020-06-12,7670,7980,7500,7950,119234,7950
2020-06-15,7980,7980,7170,7240,107184,7240
2020-06-16,7350,7590,7330,7520,116143,7520
2020-06-17,7480,7690,7250,7450,64482,7450
2020-06-18,7360,7570,7360,7490,56234,7490
2020-06-19,7600,7600,7360,7540,42968,7540
2020-06-22,7600,9200,7550,8170,980544,8170
2020-06-23,8190,8200,7900,8100,130262,8100
2020-06-24,8110,8350,7980,7980,174313,7980
2020-06-25,7900,8140,7700,8020,97791,8020
2020-06-26,8050,8230,7920,8000,102204,8000
2020-06-29,8000,8070,7850,7880,43152,7880
2020-06-30,7940,8000,7790,7790,70167,7790
2020-07-01,7750,8150,7720,7800,112091,7800
2020-07-02,7780,8500,7770,8240,352134,8240
2020-07-03,8110,8240,8010,8130,114281,8130
2020-07-06,8050,8400,8050,8190,124768,8190
2020-07-07,8280,8950,7990,8160,552412,8160
2020-07-08,8120,8170,8000,8080,81803,8080
2020-07-09,8100,8260,8060,8150,57236,8150
2020-07-10,8420,8540,8090,8310,419039,8310
2020-07-13,8550,8900,8420,8780,540684,8780
2020-07-14,8750,8800,8540,8610,150702,8610
2020-07-15,8700,8740,8400,8550,99688,8550
2020-07-16,8700,9050,8500,8520,404988,8520
2020-07-17,8520,8560,8320,8430,94769,8430
2020-07-20,8400,8430,8200,8330,91136,8330
2020-07-21,8330,8420,8240,8330,72862,8330
2020-07-22,8330,8330,8200,8320,88933,8320
2020-07-23,8260,8410,8170,8370,82182,8370
2020-07-24,8370,8370,8050,8120,75283,8120
2020-07-27,8030,8580,7980,8150,280127,8150
2020-07-28,8250,8290,8050,8100,51897,8100
2020-07-29,8050,8180,7990,8120,50561,8120
2020-07-30,8150,8150,8010,8030,59535,8030
2020-07-31,8040,8070,7980,8000,27656,8000
2020-08-03,8000,8080,7740,7830,76143,7830
2020-08-04,7830,8070,7800,7980,58844,7980
2020-08-05,7980,7990,7770,7830,69728,7830
2020-08-06,7860,7990,7840,7890,41435,7890
2020-08-07,7940,8250,7940,8070,102545,8070
2020-08-10,8070,8400,8070,8340,149869,8340
2020-08-11,8340,8360,8030,8050,113616,8050
2020-08-12,8050,8110,7900,8030,49005,8030
2020-08-13,8090,8970,8080,8650,733136,8650
2020-08-14,8670,11200,8420,10950,4358827,10950
2020-08-18,10850,12200,9930,10200,4281455,10200
2020-08-19,9940,13150,9930,12900,5697454,12900
2020-08-20,12500,12700,11300,11500,1123351,11500
2020-08-21,11600,12700,10800,11100,1488909,11100
2020-08-24,10800,11800,10600,11000,596222,11000
2020-08-25,11000,11650,10850,11200,400229,11200
2020-08-26,11300,12400,11050,11350,1681739,11350
2020-08-27,11500,13000,11050,11750,2105223,11750
2020-08-28,11900,11950,11450,11500,419295,11500
2020-08-31,11500,13400,11450,12550,2505399,12550
2020-09-01,12350,14900,12200,12850,3201715,12850
2020-09-02,12950,13700,12650,13350,868007,13350
2020-09-03,13300,15000,13050,13800,3127022,13800
2020-09-04,14150,14950,11400,11400,6149229,11400
2020-09-07,11200,11200,10400,10500,1123700,10500
2020-09-08,10600,10650,10000,10000,607899,10000
2020-09-09,9870,10050,9700,9990,363006,9990
2020-09-10,10050,11200,10050,10850,1209363,10850
