Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,9800,9860,9500,9740,123889,9740
2020-07-24,9560,9630,9200,9280,152753,9280
2020-07-27,9120,9550,9100,9430,151739,9430
2020-07-28,9440,9580,9300,9490,86675,9490
2020-07-29,9550,9740,9440,9690,155262,9690
2020-07-30,9750,10100,9700,9880,276857,9880
2020-07-31,9750,9790,9580,9690,134817,9690
2020-08-03,9610,9770,9410,9520,84599,9520
2020-08-04,9520,9670,9470,9610,78367,9610
2020-08-05,9610,9700,9300,9390,118884,9390
2020-08-06,9400,9450,9080,9240,215552,9240
2020-08-07,9240,9690,9240,9560,189323,9560
2020-08-10,9630,9630,9310,9440,114635,9440
2020-08-11,9520,9560,9400,9420,94250,9420
2020-08-12,9370,9420,8730,9250,116149,9250
2020-08-13,9300,9350,9180,9310,82474,9310
2020-08-14,9310,9370,8900,9160,104961,9160
2020-08-18,9030,9080,8470,8550,165444,8550
2020-08-19,8550,9000,8440,8890,267312,8890
2020-08-20,8890,8930,8290,8320,244028,8320
2020-08-21,8320,8800,8320,8700,203176,8700
2020-08-24,8730,8880,8530,8660,103891,8660
2020-08-25,8680,9170,8610,8980,268926,8980
2020-08-26,9230,9460,9010,9340,281872,9340
2020-08-27,9400,9400,8980,9050,154948,9050
2020-08-28,9060,9180,8860,8890,79628,8890
2020-08-31,9110,9110,8760,8890,57071,8890
2020-09-01,8800,9100,8800,9020,40577,9020
2020-09-02,9180,9190,8930,9050,43825,9050
2020-09-03,9050,9400,9050,9320,170482,9320
2020-09-04,8950,9090,8840,9050,136773,9050
2020-09-07,8990,9300,8960,9140,129146,9140
2020-09-08,9140,9480,9140,9350,182247,9350
2020-09-09,9180,9230,9080,9110,69018,9110
2020-09-10,9200,9480,9200,9340,68584,9340
2020-09-11,9330,9330,9130,9200,54736,9200
2020-09-14,9200,9330,9190,9290,73713,9290
2020-09-15,9380,9380,9200,9290,50222,9290
2020-09-16,9240,9300,9000,9050,87125,9050
2020-09-17,9060,9110,8790,8860,86081,8860
2020-09-18,8860,9060,8800,8940,35162,8940
2020-09-21,8950,9050,8770,8940,46951,8940
2020-09-22,8760,8940,8580,8680,63052,8680
2020-09-23,8870,8870,8560,8830,31967,8830
2020-09-24,8590,8850,8560,8600,38007,8600
2020-09-25,8870,9230,8600,8860,253214,8860
2020-09-28,9000,9110,8880,9030,46913,9030
2020-09-29,9070,9110,8900,9030,56331,9030
2020-10-05,9000,9000,8760,8970,45615,8970
2020-10-06,9100,9120,8840,8960,37511,8960
2020-10-07,8950,9050,8870,9050,29857,9050
2020-10-08,9130,9130,8940,9050,31908,9050
2020-10-12,9050,9050,8910,8980,45449,8980
2020-10-13,8980,9110,8860,9070,42044,9070
2020-10-14,9070,9950,8970,9440,426590,9440
2020-10-15,9290,9380,8990,9100,178098,9100
2020-10-16,9020,9220,9020,9130,70847,9130
2020-10-19,9130,9200,8970,9040,39464,9040
2020-10-20,8940,9160,8920,9070,64150,9070
2020-10-21,9080,9220,8950,9050,91011,9050
2020-10-22,9050,9120,8920,9020,36248,9020
2020-10-23,9010,9020,8880,8950,36053,8950
2020-10-26,8950,8970,8570,8580,92987,8580
2020-10-27,8500,8820,8500,8640,30232,8640
2020-10-28,8640,8740,8520,8660,22770,8660
2020-10-29,8550,8650,8500,8650,20969,8650
2020-10-30,8620,8820,8500,8600,28052,8600
2020-11-02,8600,8810,8570,8720,16522,8720
2020-11-03,8780,8910,8730,8850,50873,8850
2020-11-04,8860,8970,8700,8900,50198,8900
2020-11-05,9020,9070,8880,9060,54745,9060
2020-11-06,9060,9690,9060,9190,393054,9190
2020-11-09,9270,9450,9160,9200,79823,9200
2020-11-10,9200,9840,9200,9440,402988,9440
2020-11-11,9630,9850,9420,9650,329849,9650
2020-11-12,9610,9980,9560,9850,195592,9850
2020-11-13,9860,10150,9720,10100,141927,10100
2020-11-16,10150,10400,9940,10150,179954,10150
2020-11-17,10200,10350,10000,10200,136884,10200
2020-11-18,10250,11650,10150,11000,473816,11000
2020-11-19,10850,11950,10600,11950,405636,11950
2020-11-20,11850,12600,11550,11800,337180,11800
2020-11-24,11650,12350,11600,11800,190635,11800
2020-11-25,11900,12100,11400,11750,127361,11750
2020-11-26,11650,12400,11600,12050,115661,12050
2020-11-27,12100,12550,11950,12250,99211,12250
2020-11-30,12300,12500,12150,12300,74685,12300
2020-12-01,12300,12800,12100,12800,137531,12800
2020-12-02,12800,12950,12550,12700,117873,12700
2020-12-03,12700,12750,12000,12050,250443,12050
2020-12-04,12050,12250,11700,11950,120746,11950
2020-12-07,11950,12100,11600,12000,81936,12000
2020-12-08,12000,12200,11700,11900,76685,11900
2020-12-09,11950,12050,11500,11650,85752,11650
2020-12-10,11500,11700,11200,11400,111122,11400
2020-12-11,11300,12400,11300,11500,232128,11500
2020-12-14,11350,11750,11350,11400,92883,11400
