Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,25800,25800,24500,24900,72726,24900
2020-06-26,25000,25250,24400,24700,23714,24700
2020-06-29,24200,24650,23100,23450,47380,23450
2020-06-30,23700,24600,23650,23800,35005,23800
2020-07-01,24100,25950,23900,24550,58886,24550
2020-07-02,24600,25400,24500,25350,21193,25350
2020-07-03,25350,25500,24800,25050,21073,25050
2020-07-06,24950,25450,24600,25250,17620,25250
2020-07-07,25300,26050,24850,25300,31098,25300
2020-07-08,25300,25550,25050,25300,18976,25300
2020-07-09,25450,25700,24850,25550,28261,25550
2020-07-10,25550,25550,24450,24900,28997,24900
2020-07-13,24950,25150,24100,25150,30760,25150
2020-07-14,25150,25500,24550,25200,22391,25200
2020-07-15,25200,26150,25200,25800,28765,25800
2020-07-16,26100,26100,24800,25300,33147,25300
2020-07-17,25100,25250,25000,25100,15390,25100
2020-07-20,25100,25300,24300,25050,23576,25050
2020-07-21,25050,26800,25050,26300,71036,26300
2020-07-22,26300,26500,25700,25850,32458,25850
2020-07-23,25800,26550,25350,26050,44115,26050
2020-07-24,26050,27700,25800,26300,88754,26300
2020-07-27,26300,27050,25900,25950,29635,25950
2020-07-28,26700,30250,26350,29000,367850,29000
2020-07-29,28500,29550,27900,28800,73230,28800
2020-07-30,28600,29150,27500,28100,75125,28100
2020-07-31,28000,28250,26900,27000,55675,27000
2020-08-03,27200,27800,26700,27450,33703,27450
2020-08-04,27050,27500,26900,27400,42993,27400
2020-08-05,27450,31000,27250,30850,213921,30850
2020-08-06,30750,30750,29400,30000,100427,30000
2020-08-07,29900,29900,28250,28700,98333,28700
2020-08-10,28650,28650,27800,28200,48376,28200
2020-08-11,28200,28350,27650,28200,40564,28200
2020-08-12,28300,28400,27450,27800,45755,27800
2020-08-13,28200,28450,27650,27850,43298,27850
2020-08-14,27850,28000,26900,27300,57065,27300
2020-08-18,27300,27300,24800,24900,129620,24900
2020-08-19,25400,25650,24950,25400,32761,25400
2020-08-20,25400,25400,23650,24300,51305,24300
2020-08-21,24250,25750,23450,24700,69877,24700
2020-08-24,24150,25550,24150,25350,22540,25350
2020-08-25,25200,26450,25200,25900,19767,25900
2020-08-26,25900,26800,25100,25350,29228,25350
2020-08-27,25200,25550,24300,24350,35545,24350
2020-08-28,24700,25000,24150,24500,42729,24500
2020-08-31,24550,25300,24350,24550,19717,24550
2020-09-01,24350,24900,24300,24600,19731,24600
2020-09-02,24600,25000,24450,24900,14468,24900
2020-09-03,24950,25750,24950,25300,22010,25300
2020-09-04,24150,24900,24150,24600,24415,24600
2020-09-07,24600,26000,24300,25300,43222,25300
2020-09-08,25850,28400,25150,27450,203260,27450
2020-09-09,27650,35650,26400,35650,1846319,35650
2020-09-10,37000,39700,33350,36450,1612286,36450
2020-09-11,36550,38450,35900,37550,689124,37550
2020-09-14,37400,37900,37200,37800,145519,37800
2020-09-15,37600,37600,36400,36550,106424,36550
2020-09-16,36550,37200,35550,35550,89802,35550
2020-09-17,35650,35750,32100,33000,477237,33000
2020-09-18,33050,35800,32550,35800,312848,35800
2020-09-21,35850,43000,35350,39000,1423736,39000
2020-09-22,38900,40800,37300,37950,464717,37950
2020-09-23,38350,38750,36100,37700,253031,37700
2020-09-24,36100,37150,33100,33400,270216,33400
2020-09-25,34100,37350,33800,35000,421730,35000
2020-09-28,35500,37750,35100,37700,177704,37700
2020-09-29,38050,38100,35750,36000,220621,36000
2020-10-05,36750,38550,36150,38400,188593,38400
2020-10-06,38000,39250,37150,38400,176024,38400
2020-10-07,38400,39350,37600,37950,157191,37950
2020-10-08,38100,38400,37100,37100,120282,37100
2020-10-12,37350,37450,35550,36100,107118,36100
2020-10-13,36150,37200,36050,36450,101197,36450
2020-10-14,37000,41000,36650,41000,797407,41000
2020-10-15,40500,41650,38800,41650,416659,41650
2020-10-16,41200,41500,39400,39850,215478,39850
2020-10-19,39750,40450,37450,37450,194773,37450
2020-10-20,36600,37800,35000,35800,184888,35800
2020-10-21,36200,36550,35500,36000,74965,36000
2020-10-22,35950,35950,34000,35650,99323,35650
2020-10-23,36200,36200,34500,35150,61628,35150
2020-10-26,34950,35100,33400,33800,86675,33800
2020-10-27,33250,35350,32800,33050,116848,33050
2020-10-28,33400,34800,33100,34600,75465,34600
2020-10-29,33350,35300,33200,35250,78078,35250
2020-10-30,35000,36450,34700,34900,90886,34900
2020-11-02,35650,36200,34150,35050,75280,35050
2020-11-03,35500,38000,35100,37500,191164,37500
2020-11-04,37250,38650,36150,37800,129113,37800
2020-11-05,37900,38850,37600,38300,91550,38300
2020-11-06,38800,39250,37450,38950,128085,38950
2020-11-09,38850,40450,38450,39150,128759,39150
2020-11-10,39150,39250,37400,39250,135013,39250
2020-11-11,39700,39700,38400,38400,78435,38400
2020-11-12,38500,39100,37600,39000,60966,39000
2020-11-13,39100,44500,38500,42950,734956,42950
2020-11-16,42600,44400,42050,43800,238897,43800
2020-11-17,43600,43850,41600,42100,179151,42100
2020-11-18,41800,42500,40900,41450,127135,41450
2020-11-19,41000,43450,40900,43200,151994,43200
2020-11-20,42900,43600,42300,43000,77606,43000
