Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,401,409,382,384,3903918,384
2020-05-18,388,413,373,390,8172630,390
2020-05-19,390,394,378,388,2340020,388
2020-05-20,385,397,384,386,2339944,386
2020-05-21,386,390,380,381,1744492,381
2020-05-22,268,390,268,344,11726518,344
2020-05-25,350,411,349,364,24576521,364
2020-05-26,370,370,348,354,5652618,354
2020-05-27,408,414,366,385,17927271,385
2020-05-28,377,378,354,359,5413291,359
2020-05-29,366,366,338,344,3225956,344
2020-06-01,333,404,331,367,23219983,367
2020-06-02,364,385,364,369,7343617,369
2020-06-03,372,373,361,365,2559240,365
2020-06-04,363,365,350,355,3321037,355
2020-06-05,342,355,331,343,5191657,343
2020-06-08,336,350,330,333,3014218,333
2020-06-09,334,343,317,320,3724518,320
2020-06-10,317,325,298,300,3931343,300
2020-06-11,296,347,287,309,9775789,309
2020-06-12,306,315,280,301,2080261,301
2020-06-15,292,296,278,278,2965081,278
2020-06-16,275,296,270,278,3015308,278
2020-06-17,272,281,258,265,2822755,265
2020-06-18,265,270,254,256,2045496,256
2020-06-19,256,256,226,244,6168565,244
2020-06-22,235,242,227,232,2664326,232
2020-06-23,228,301,220,301,19744005,301
2020-06-24,249,273,217,217,20326367,217
2020-06-25,213,257,205,210,18996960,210
2020-06-26,213,216,208,211,7861307,211
2020-06-29,211,211,211,211,0,211
2020-06-30,211,211,211,211,0,211
2020-07-01,211,211,211,211,0,211
2020-07-02,211,211,211,211,0,211
2020-07-03,211,211,211,211,0,211
2020-07-08,211,211,211,211,0,211
2020-07-09,211,211,211,211,0,211
2020-07-10,211,211,211,211,0,211
2020-07-13,211,211,211,211,0,211
2020-07-14,211,211,211,211,0,211
2020-07-15,211,211,211,211,0,211
2020-07-16,211,211,211,211,0,211
2020-07-17,211,211,211,211,0,211
2020-07-20,211,211,211,211,0,211
2020-07-21,211,211,211,211,0,211
2020-07-22,211,211,211,211,0,211
2020-07-23,211,211,211,211,0,211
2020-07-24,211,211,211,211,0,211
2020-07-27,211,211,211,211,0,211
2020-07-28,211,211,211,211,0,211
2020-07-29,211,211,211,211,0,211
2020-07-30,211,211,211,211,0,211
2020-07-31,211,211,211,211,0,211
