Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,11850,11850,11850,11850,0,0
2018-01-02,11850,11950,11250,11400,224732,0
2018-01-03,11550,11700,11250,11500,401925,0
2018-01-04,11550,12250,11400,11750,764200,0
2018-01-05,11950,12300,11750,11850,804037,0
2018-01-08,12000,12000,11250,11400,481173,0
2018-01-09,11400,11650,11350,11400,239198,0
2018-01-10,11450,11500,11050,11500,339084,0
2018-01-11,11500,11700,11350,11450,181499,0
2018-01-12,11450,11450,11100,11200,243118,0
2018-01-15,11150,11250,10950,11050,174735,0
2018-01-16,11150,11650,11150,11500,316985,0
2018-01-17,11600,11700,11400,11600,174746,0
2018-01-18,11700,12300,11550,11800,867455,0
2018-01-19,11800,11950,11500,11500,300815,0
2018-01-22,11500,11800,11200,11700,303782,0
2018-01-23,11600,12150,11600,12050,425643,0
2018-01-24,12150,12800,12050,12450,929000,0
2018-01-25,12600,12750,12350,12600,374723,0
2018-01-26,12700,12750,12050,12100,416667,0
2018-01-29,12150,12400,12100,12350,242577,0
2018-01-30,12400,12400,11850,12150,414787,0
2018-01-31,11950,12050,11650,11850,248388,0
2018-02-01,11850,12000,11650,11650,172301,0
2018-02-02,11700,11800,11350,11450,247873,0
2018-02-05,11200,11450,11000,11100,308551,0
2018-02-06,10800,11150,10300,11100,490531,0
2018-02-07,11350,11550,10500,10500,495842,0
2018-02-08,10900,12100,10800,11950,782860,0
2018-02-09,11700,12150,11500,11900,2784443,0
2018-02-12,11850,12000,11400,11600,268108,0
2018-02-13,11650,11650,11250,11250,160104,0
2018-02-14,11300,11950,11200,11800,202565,0
2018-02-15,11800,11800,11800,11800,0,0
2018-02-16,11800,11800,11800,11800,0,0
2018-02-19,11850,12000,11650,11750,173197,0
2018-02-20,11900,12400,11200,11350,815565,0
2018-02-21,11450,11750,11400,11600,234397,0
2018-02-22,11700,11750,11400,11500,139844,0
2018-02-23,11450,11850,11450,11700,169294,0
2018-02-26,11850,11950,11650,11800,180496,0
2018-02-27,11700,11950,11650,11850,235979,0
2018-02-28,11800,11850,11400,11800,220548,0
2018-03-02,11600,11750,11400,11600,129724,0
2018-03-05,11500,11550,10700,11000,395867,0
2018-03-06,11100,11200,10800,11100,234742,0
2018-03-07,11050,11200,10500,10500,332072,0
2018-03-08,10600,10650,10200,10400,363495,0
2018-03-09,10500,11050,10500,10800,249919,0
2018-03-12,11000,11050,10750,11000,164700,0
2018-03-13,11050,11200,10850,11150,134132,0
2018-03-14,11000,11150,10750,11150,150484,0
2018-03-15,11100,11100,10700,10800,285860,0
2018-03-16,10800,11000,10500,10850,365212,0
2018-03-19,10900,11000,10750,10850,124132,0
2018-03-20,10950,11000,10650,10850,198322,0
2018-03-21,10750,10950,10650,10750,215692,0
2018-03-22,10900,11500,10750,11200,377652,0
2018-03-23,11200,11250,10650,10800,341931,0
2018-03-26,10700,11450,10700,11350,288928,0
2018-03-27,11450,11450,10900,11300,309454,0
2018-03-28,11050,11400,11000,11100,189190,0
2018-03-29,11100,11300,11000,11100,106572,0
2018-03-30,11150,11250,11000,11250,182654,0
2018-04-02,11050,11200,10600,10700,309257,0
2018-04-03,10550,10750,10400,10500,249677,0
2018-04-04,10550,10700,9990,10050,424557,0
2018-04-05,10150,10450,10150,10350,187006,0
2018-04-06,10350,10600,10200,10300,187569,0
2018-04-09,10250,10600,10250,10400,158517,0
2018-04-10,10400,10550,10300,10450,163746,0
2018-04-11,10500,10800,10450,10750,266854,0
2018-04-12,10750,11150,10700,10800,392079,0
2018-04-13,10900,11050,10750,10950,187290,0
2018-04-16,10950,11000,10700,11000,159274,0
2018-04-17,11000,11100,10800,11000,129625,0
2018-04-18,11100,11100,10700,10850,125076,0
2018-04-19,10850,11050,10650,10950,175225,0
2018-04-20,10900,10950,10600,10700,156698,0
2018-04-23,10700,10750,10500,10600,124034,0
2018-04-24,10600,10650,10400,10550,136324,0
2018-04-25,10450,10650,10450,10550,106077,0
2018-04-26,10550,10850,10450,10750,151000,0
2018-04-27,10850,11000,10750,10900,145495,0
2018-04-30,10900,10950,10450,10500,244931,0
2018-05-02,10500,10750,10450,10600,215598,0
2018-05-03,10600,10800,10550,10700,105897,0
2018-05-04,10700,10750,10450,10500,125672,0
2018-05-08,10500,10600,10100,10300,213964,0
2018-05-09,10250,10300,9990,10200,221648,0
2018-05-10,10250,10500,10050,10450,191928,0
2018-05-11,10400,10450,10200,10400,212779,0
2018-05-14,10400,10500,10150,10250,212494,0
2018-05-15,10350,10400,10100,10300,253813,0
2018-05-16,10250,10350,10100,10200,225595,0
2018-05-17,10200,10350,10100,10150,139460,0
2018-05-18,10100,10350,10100,10250,115150,0
2018-05-21,10250,10300,10000,10100,218617,0
2018-05-23,10150,10150,9940,9990,305132,0
2018-05-24,10000,10300,9990,10000,333641,0
2018-05-25,10000,10150,9980,10000,148422,0
2018-05-28,10050,10250,9870,9900,392436,0
2018-05-29,9910,10000,9490,9500,313668,0
2018-05-30,9500,9520,9100,9270,319788,0
2018-05-31,9360,9700,9270,9440,220207,0
2018-06-01,9550,9790,9420,9750,133122,0
2018-06-04,9790,9940,9670,9850,93801,0
2018-06-05,9830,10050,9790,9850,114537,0
2018-06-07,9980,10250,9860,10150,205119,0
2018-06-08,10200,10200,9900,9930,138257,0
2018-06-11,9950,10100,9890,9980,103079,0
2018-06-12,10000,10050,9900,9970,99365,0
2018-06-14,10000,10050,9340,9670,524380,0
2018-06-15,10050,10050,9380,9430,226899,0
2018-06-18,9360,9530,9100,9260,107827,0
2018-06-19,9160,9470,9160,9220,189362,0
2018-06-20,9230,9450,9230,9340,130900,0
2018-06-21,9480,9510,9350,9380,119508,0
2018-06-22,9390,9490,9030,9220,198269,0
2018-06-25,9150,9220,9030,9100,131953,0
2018-06-26,9010,9020,8670,8980,248546,0
2018-06-27,8980,8980,8710,8750,152249,0
2018-06-28,8710,8750,8210,8240,232944,0
2018-06-29,8200,8590,8070,8440,222596,0
2018-07-02,8520,8920,8520,8650,280352,0
2018-07-03,8800,8840,8520,8710,144066,0
2018-07-04,8560,8740,8300,8430,179804,0
2018-07-05,8370,8450,8120,8200,99453,0
2018-07-06,8300,8390,8110,8320,104117,0
2018-07-09,8310,8480,8250,8360,67919,0
2018-07-10,8430,8980,8360,8840,178817,0
2018-07-11,8770,8900,8520,8800,172003,0
2018-07-12,8730,8890,8600,8890,108266,0
2018-07-13,8970,9570,8860,9570,346296,0
2018-07-16,9570,10050,9430,9860,322107,0
2018-07-17,9740,10300,9740,9980,314371,0
2018-07-18,10000,10350,9990,10050,211654,0
2018-07-19,10100,10100,9800,10000,117323,0
2018-07-20,9940,10000,9570,9670,192768,0
2018-07-23,9670,9740,9430,9440,131432,0
2018-07-24,9480,9730,9480,9560,63893,0
2018-07-25,9570,9760,9400,9640,115418,0
2018-07-26,9660,9990,9560,9970,149831,0
2018-07-27,10000,10300,9940,10100,273348,0
2018-07-30,10100,10300,9990,10150,121471,0
2018-07-31,10000,10650,9990,10650,458124,0
2018-08-01,10800,11100,10700,10900,467778,0
2018-08-02,10900,10900,10500,10650,209268,0
2018-08-03,10600,10750,10400,10450,173980,0
2018-08-06,10400,10500,10000,10050,269988,0
2018-08-07,10000,10300,9970,10050,278632,0
2018-08-08,10050,10250,9830,9890,308405,0
2018-08-09,10000,10100,9710,9800,200995,0
2018-08-10,9810,9940,9680,9880,143666,0
2018-08-13,9770,9900,9360,9540,147611,0
2018-08-14,9470,9960,9450,9900,148686,0
2018-08-16,9820,9890,9410,9770,147223,0
2018-08-17,9800,9950,9600,9600,85707,0
2018-08-20,9600,9740,9530,9570,96823,0
2018-08-21,9690,9950,9650,9900,96526,0
2018-08-22,9980,11200,9930,11000,1249446,0
2018-08-23,10950,11000,10700,10950,394823,0
2018-08-24,10850,11700,10800,11400,983728,0
2018-08-27,11400,12150,11350,11950,712134,0
2018-08-28,11950,12150,11700,11850,411560,0
2018-08-29,11850,11900,11400,11850,558456,0
2018-08-30,11800,12150,11700,12050,371805,0
2018-08-31,11950,12350,11900,12200,255270,0
2018-09-03,12400,12400,12000,12050,170156,0
2018-09-04,12050,12150,11800,11900,203170,0
2018-09-05,12000,12100,11600,11950,179868,0
2018-09-06,11950,12000,11750,11750,169544,0
2018-09-07,11550,11700,11100,11600,417436,0
2018-09-10,11600,11800,11350,11400,128859,0
2018-09-11,11450,11600,11350,11350,147652,0
2018-09-12,11450,11500,10750,10900,505847,0
2018-09-13,10850,11000,10200,10500,518228,0
2018-09-14,10550,10850,10400,10600,352001,0
2018-09-17,10650,10750,10350,10550,200339,0
2018-09-18,10500,10550,10250,10350,202742,0
2018-09-19,10550,12500,10500,11200,2251717,0
2018-09-20,11200,11400,10850,11000,500217,0
2018-09-21,11000,11200,10600,10650,319480,0
2018-09-27,10650,10900,10450,10700,192202,0
2018-09-28,10750,10750,10150,10350,269573,0
2018-10-01,10350,10450,10150,10250,101883,0
2018-10-02,10300,10350,9750,9750,236853,0
2018-10-04,9760,9900,9580,9800,119620,0
2018-10-05,9600,9920,9600,9730,171044,0
2018-10-08,9530,9730,9460,9460,157323,0
2018-10-10,9500,9600,9010,9300,215725,0
2018-10-11,8800,9100,8600,8610,231237,0
2018-10-12,8790,9170,8690,9110,170000,0
2018-10-15,9220,9550,8950,9500,228573,0
2018-10-16,9450,9730,9440,9570,124070,0
2018-10-17,9650,9900,9450,9500,145845,0
2018-10-18,9650,9750,9270,9630,120025,0
2018-10-19,9470,9660,9320,9550,124520,0
2018-10-22,9540,9750,9450,9610,105829,0
2018-10-23,9550,9550,9250,9280,104369,0
2018-10-24,9310,9470,9110,9210,89663,0
2018-10-25,8980,9210,8950,9030,81938,0
2018-10-26,9000,9060,8580,8720,84504,0
2018-10-29,8700,8940,8570,8650,126621,0
2018-10-30,8350,9140,8350,8880,150719,0
2018-10-31,8950,9280,8750,9190,116536,0
2018-11-01,9210,9700,9210,9400,152382,0
2018-11-02,9580,9680,9350,9470,136537,0
2018-11-05,9380,9470,8950,9100,144514,0
2018-11-06,9190,9200,9000,9080,106146,0
2018-11-07,9080,9280,8650,8670,238865,0
2018-11-08,8780,8950,8700,8870,205625,0
2018-11-09,8830,8950,8610,8880,135629,0
2018-11-12,8800,8950,8700,8730,100314,0
2018-11-13,8700,8730,8320,8720,134126,0
2018-11-14,8700,8710,8420,8450,157878,0
2018-11-15,8530,8590,8280,8560,84206,0
2018-11-16,8560,8810,8550,8700,106602,0
2018-11-19,8700,8820,8540,8740,62400,0
2018-11-20,8600,8600,8040,8080,583694,0
