Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4860,4965,4850,4925,26080,4925
2020-07-24,4875,4970,4715,4870,34183,4870
2020-07-27,4870,4950,4780,4845,32190,4845
2020-07-28,4845,4950,4805,4930,37705,4930
2020-07-29,4930,4930,4825,4880,29194,4880
2020-07-30,4870,5040,4870,4970,39374,4970
2020-07-31,4900,4970,4885,4940,36826,4940
2020-08-03,4900,4960,4850,4895,32318,4895
2020-08-04,4895,4990,4850,4915,25006,4915
2020-08-05,5000,5000,4860,4870,32743,4870
2020-08-06,4870,4950,4830,4870,30409,4870
2020-08-07,4870,4900,4785,4800,31281,4800
2020-08-10,4875,4990,4755,4875,38751,4875
2020-08-11,4875,4955,4815,4940,31928,4940
2020-08-12,4940,4950,4770,4875,19917,4875
2020-08-13,4875,4950,4800,4800,33341,4800
2020-08-14,4800,4830,4570,4620,46328,4620
2020-08-18,4620,4650,4100,4355,65633,4355
2020-08-19,4355,4530,4180,4225,38830,4225
2020-08-20,4250,4350,3860,3870,61519,3870
2020-08-21,3870,4500,3870,4020,81512,4020
2020-08-24,4155,4155,4000,4125,29370,4125
2020-08-25,4125,4370,4125,4260,18498,4260
2020-08-26,4265,4455,4125,4260,24238,4260
2020-08-27,4265,4385,4150,4195,17594,4195
2020-08-28,4195,4285,4190,4270,15374,4270
2020-08-31,4300,4415,4225,4335,29544,4335
2020-09-01,4495,4495,4210,4295,33333,4295
2020-09-02,4835,5250,4440,4455,820973,4455
2020-09-03,4545,4545,4370,4490,57572,4490
2020-09-04,4300,4470,4290,4430,42446,4430
2020-09-07,4435,4540,4310,4460,56194,4460
2020-09-08,4460,4500,4220,4400,43322,4400
2020-09-09,4400,4400,4260,4395,18253,4395
2020-09-10,4395,4495,4395,4415,31991,4415
2020-09-11,4460,4500,4330,4420,17819,4420
2020-09-14,4520,4520,4410,4445,20742,4445
2020-09-15,4495,4495,4395,4475,19435,4475
2020-09-16,4475,4850,4450,4680,182387,4680
2020-09-17,4645,4780,4485,4730,86469,4730
2020-09-18,4710,4790,4525,4720,36879,4720
2020-09-21,4720,4745,4525,4670,45501,4670
2020-09-22,4635,4690,4495,4610,73924,4610
2020-09-23,4730,4900,4565,4755,69996,4755
2020-09-24,4705,4840,4590,4670,64005,4670
2020-09-25,4670,4930,4645,4840,89476,4840
2020-09-28,4975,5000,4775,4865,59522,4865
2020-09-29,4830,4980,4820,4950,53853,4950
2020-10-05,4950,4955,4835,4860,26477,4860
2020-10-06,4860,4940,4650,4695,34776,4695
2020-10-07,4695,4770,4690,4740,33402,4740
2020-10-08,4740,4880,4725,4845,12479,4845
2020-10-12,4915,4915,4800,4895,21638,4895
2020-10-13,4895,4925,4780,4870,21455,4870
2020-10-14,4895,4965,4785,4890,47067,4890
2020-10-15,4880,4960,4785,4960,44874,4960
2020-10-16,4960,5560,4905,5070,794491,5070
2020-10-19,5100,5370,5010,5330,202853,5330
2020-10-20,5330,5610,4975,5000,245555,5000
2020-10-21,5010,5130,4950,5050,43620,5050
2020-10-22,5050,5400,4965,5080,160704,5080
2020-10-23,5080,5190,5000,5170,64690,5170
2020-10-26,5120,5230,4950,5020,62316,5020
2020-10-27,4995,4995,4710,4765,75592,4765
2020-10-28,4765,4930,4765,4875,43515,4875
2020-10-29,4850,5450,4825,5360,415884,5360
2020-10-30,5330,5500,5270,5270,187255,5270
2020-11-02,5250,5420,5140,5230,116746,5230
