Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11700,12650,11650,12650,904784,12650
2020-06-26,13500,14800,12300,12400,9323413,12400
2020-06-29,12300,12350,11650,11650,633221,11650
2020-06-30,11750,12200,11500,11550,519855,11550
2020-07-01,11650,11750,10800,11000,350844,11000
2020-07-02,11100,11400,11000,11150,224652,11150
2020-07-03,11300,11600,11300,11500,244732,11500
2020-07-06,11600,11600,11250,11400,166858,11400
2020-07-07,11500,11900,11250,11650,344368,11650
2020-07-08,11700,12000,11650,11850,208588,11850
2020-07-09,11950,12000,11800,11850,191363,11850
2020-07-10,11900,12100,11750,11850,167255,11850
2020-07-13,11900,11950,11500,11700,183581,11700
2020-07-14,11600,12600,11500,12200,1016180,12200
2020-07-15,12400,12400,12000,12200,266438,12200
2020-07-16,12150,12250,11850,11850,210076,11850
2020-07-17,11800,12000,11800,11900,106222,11900
2020-07-20,11900,12400,11800,12200,286447,12200
2020-07-21,12250,12850,12100,12500,795134,12500
2020-07-22,12650,12700,12150,12400,377269,12400
2020-07-23,12550,13350,12350,12950,1137053,12950
2020-07-24,12750,13700,12700,13150,1511257,13150
2020-07-27,13200,13450,12500,12650,492560,12650
2020-07-28,12750,12750,12100,12300,386982,12300
2020-07-29,12300,12400,12050,12150,204478,12150
2020-07-30,12150,12300,11750,11800,330184,11800
2020-07-31,11750,12050,11700,11900,164075,11900
2020-08-03,12200,12250,11900,12200,197152,12200
2020-08-04,12500,12850,12500,12700,441681,12700
2020-08-05,12750,13050,12550,12950,404177,12950
2020-08-06,13050,13450,12700,13400,781830,13400
2020-08-07,13600,13650,12600,12600,730175,12600
2020-08-10,12650,12800,12350,12650,214074,12650
2020-08-11,12700,12850,12400,12750,286648,12750
2020-08-12,12700,12750,12250,12500,466723,12500
2020-08-13,12700,12700,12350,12550,185992,12550
2020-08-14,12000,13150,12000,12800,1279551,12800
2020-08-18,12950,13000,11700,11900,440866,11900
2020-08-19,12100,12750,11900,12750,326778,12750
2020-08-20,13250,14350,12750,13150,4442699,13150
2020-08-21,13500,13900,12600,12700,995212,12700
2020-08-24,12750,12800,12200,12400,421948,12400
2020-08-25,12450,13500,12450,13450,964739,13450
2020-08-26,13450,17350,13100,16650,12765718,16650
2020-08-27,16150,16400,14750,15150,3125559,15150
2020-08-28,14950,15350,14550,14950,1184294,14950
2020-08-31,14950,15250,14200,14400,1048197,14400
2020-09-01,14400,14850,14300,14400,540314,14400
2020-09-02,14500,15000,14400,14700,700966,14700
2020-09-03,14750,15200,14650,14950,637084,14950
2020-09-04,14350,14550,13950,14150,678257,14150
2020-09-07,14250,14400,14050,14150,336583,14150
2020-09-08,14350,14350,13750,13850,532774,13850
2020-09-09,13700,14250,13450,14000,426674,14000
2020-09-10,14200,14550,13950,14500,753895,14500
2020-09-11,14500,15400,14300,14350,1545519,14350
2020-09-14,14500,14850,14150,14450,437052,14450
2020-09-15,14550,15250,14400,14800,875589,14800
2020-09-16,14900,15200,14550,14550,733288,14550
2020-09-17,14500,14550,13900,13900,417548,13900
2020-09-18,14000,14050,13400,13600,266699,13600
2020-09-21,13650,13700,13000,13100,299318,13100
2020-09-22,13100,13250,12350,12550,313375,12550
2020-09-23,12750,14150,12500,13300,1815097,13300
2020-09-24,13400,13950,12800,13150,1648610,13150
2020-09-25,13000,13100,12200,12250,597217,12250
2020-09-28,12350,12700,12300,12350,167299,12350
2020-09-29,12600,12650,12350,12400,151903,12400
2020-10-05,12500,12800,12400,12750,136272,12750
2020-10-06,12850,12950,12600,12750,139936,12750
2020-10-07,12650,13200,12550,13100,217036,13100
2020-10-08,13300,13300,12800,12900,164878,12900
2020-10-12,13150,13200,12850,12950,128775,12950
2020-10-13,13000,13100,12600,12750,155910,12750
2020-10-14,12750,12800,12450,12500,136536,12500
2020-10-15,12500,12600,12100,12250,144643,12250
2020-10-16,12250,12350,11600,11850,198637,11850
2020-10-19,11850,11950,11550,11700,105476,11700
2020-10-20,11450,11700,11050,11400,245593,11400
2020-10-21,11400,11800,11400,11750,107527,11750
2020-10-22,11700,11750,11300,11450,97873,11450
2020-10-23,11500,11550,10950,11100,217954,11100
2020-10-26,11000,11200,10350,10400,290318,10400
2020-10-27,10150,10600,10000,10450,166257,10450
2020-10-28,10500,10850,10450,10850,110207,10850
2020-10-29,10500,10900,10300,10850,96027,10850
2020-10-30,10850,11050,10350,10400,109456,10400
2020-11-02,10550,10850,10350,10700,68402,10700
2020-11-03,10800,11150,10800,11100,115136,11100
2020-11-04,11200,11250,10950,11100,86141,11100
2020-11-05,11250,11700,11100,11550,172768,11550
2020-11-06,11700,11700,11400,11550,131568,11550
2020-11-09,11650,11850,11600,11750,90628,11750
2020-11-10,11850,11850,11600,11850,151518,11850
2020-11-11,11850,11950,11650,11850,124205,11850
2020-11-12,11800,12000,11750,12000,108845,12000
2020-11-13,11950,12050,11800,11850,114719,11850
2020-11-16,11900,12000,11800,11850,100749,11850
2020-11-17,11750,11800,11550,11600,116725,11600
2020-11-18,11600,12200,11600,12200,192768,12200
2020-11-19,12100,12350,11950,12350,123638,12350
2020-11-20,12400,12650,12350,12500,145854,12500
2020-11-23,12650,12650,12250,12400,80092,12400
2020-11-24,12400,12600,12250,12250,142229,12250
2020-11-25,12400,12450,11900,12150,137007,12150
2020-11-26,12100,12300,12050,12300,80251,12300
