Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,4760,4980,4750,4895,212899,4895
2020-06-15,4895,4895,4745,4790,105767,4790
2020-06-16,4815,4925,4815,4860,88871,4860
2020-06-17,4860,4945,4830,4880,15878,4880
2020-06-18,4930,4930,4810,4845,14949,4845
2020-06-19,4960,4960,4820,4880,10627,4880
2020-06-22,4880,4925,4845,4855,3553,4855
2020-06-23,4855,4915,4835,4855,8654,4855
2020-06-24,4855,4910,4830,4860,15521,4860
2020-06-25,4900,4900,4795,4860,13944,4860
2020-06-26,4940,4940,4805,4855,12547,4855
2020-06-29,4850,4850,4750,4820,22996,4820
2020-06-30,4880,4880,4790,4835,8015,4835
2020-07-01,4840,4910,4815,4850,9651,4850
2020-07-02,4880,4880,4805,4835,7602,4835
2020-07-03,4820,4890,4800,4815,12943,4815
2020-07-06,4815,4835,4795,4835,33858,4835
2020-07-07,4880,4880,4805,4830,16153,4830
2020-07-08,4800,4850,4800,4840,19212,4840
2020-07-09,4860,4900,4825,4860,40314,4860
2020-07-10,4875,4875,4795,4845,31323,4845
2020-07-13,4910,4910,4820,4840,22436,4840
2020-07-14,4850,4875,4800,4840,25191,4840
2020-07-15,4880,4895,4795,4840,19642,4840
2020-07-16,4815,4865,4810,4830,11060,4830
2020-07-17,4845,4845,4800,4810,23337,4810
2020-07-20,4860,4860,4765,4805,16750,4805
2020-07-21,4805,4815,4780,4795,29611,4795
2020-07-22,4795,4830,4765,4800,34692,4800
2020-07-23,4800,4810,4740,4760,30662,4760
2020-07-24,4740,4775,4715,4775,30763,4775
2020-07-27,4830,4830,4755,4770,13977,4770
2020-07-28,4770,5060,4745,4855,106277,4855
2020-07-29,4855,5340,4795,4920,869388,4920
2020-07-30,4930,4965,4865,4905,93153,4905
2020-07-31,4905,4945,4865,4905,56995,4905
2020-08-03,4865,4915,4840,4855,50869,4855
2020-08-04,4890,4925,4840,4865,28755,4865
2020-08-05,4890,4890,4855,4885,26672,4885
2020-08-06,4885,4910,4855,4895,33734,4895
2020-08-07,4920,4930,4895,4920,36667,4920
2020-08-10,4900,4950,4900,4940,53172,4940
2020-08-11,4940,4970,4925,4960,52236,4960
2020-08-12,4975,4980,4850,4920,87267,4920
2020-08-13,4950,4970,4915,4950,53671,4950
2020-08-14,4960,4990,4905,4940,60985,4940
2020-08-18,4940,4940,4865,4865,67496,4865
2020-08-19,4865,4930,4860,4900,18198,4900
2020-08-20,4860,4890,4700,4765,65679,4765
2020-08-21,4730,4825,4720,4810,34480,4810
2020-08-24,4810,4815,4750,4800,20722,4800
2020-08-25,4925,4930,4850,4895,47534,4895
2020-08-26,4865,4915,4855,4900,34396,4900
2020-08-27,4900,4900,4855,4895,28747,4895
2020-08-28,4895,4940,4860,4925,28195,4925
2020-08-31,4930,5090,4925,4935,224506,4935
2020-09-01,4950,5140,4930,5070,193892,5070
2020-09-02,5030,5130,5020,5090,93850,5090
2020-09-03,5090,5100,5040,5050,49735,5050
2020-09-04,4950,5030,4900,5000,104632,5000
2020-09-07,5010,5190,5000,5150,201893,5150
2020-09-08,5210,5210,4985,5000,141908,5000
2020-09-09,4950,4985,4935,4975,48160,4975
2020-09-10,4985,5060,4985,5060,29121,5060
2020-09-11,5000,5070,5000,5040,29690,5040
2020-09-14,5050,5260,5020,5200,165945,5200
2020-09-15,5240,5250,5100,5130,69575,5130
2020-09-16,5160,5200,5100,5140,62121,5140
2020-09-17,5180,5180,5030,5050,41758,5050
2020-09-18,5070,5110,5020,5050,36323,5050
2020-09-21,5050,5110,4995,4995,44352,4995
2020-09-22,4995,5000,4880,4880,88152,4880
2020-09-23,4905,4980,4905,4980,45075,4980
2020-09-24,4910,4960,4860,4890,55657,4890
2020-09-25,4900,4980,4900,4940,23329,4940
2020-09-28,4940,5020,4940,5020,39270,5020
2020-09-29,5030,5060,5000,5040,18606,5040
2020-10-05,5040,5080,5000,5080,29077,5080
2020-10-06,5100,5110,5040,5080,47031,5080
2020-10-07,5080,5090,5030,5080,11896,5080
2020-10-08,5140,5140,5040,5120,55701,5120
2020-10-12,5170,5230,5120,5130,118028,5130
2020-10-13,5140,5170,5100,5120,72374,5120
2020-10-14,5170,5170,5070,5130,31178,5130
2020-10-15,5090,5140,5060,5100,49165,5100
2020-10-16,5080,5110,5000,5040,43039,5040
2020-10-19,5030,5060,5000,5030,26874,5030
2020-10-20,5000,5070,4990,5060,25392,5060
2020-10-21,5060,5090,5010,5050,30311,5050
2020-10-22,5050,5050,4995,5040,33850,5040
2020-10-23,5000,5100,4995,5080,31182,5080
2020-10-26,5070,5070,4995,4995,36343,4995
2020-10-27,4985,5050,4975,4995,50982,4995
2020-10-28,4995,5030,4995,5030,11491,5030
2020-10-29,4975,5020,4975,5000,40950,5000
2020-10-30,5010,5050,4980,4990,277921,4990
2020-11-02,5040,5060,4995,5030,27806,5030
