Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,499,501,485,489,1033264,0
2017-12-19,493,493,469,478,1029798,0
2017-12-21,473,474,445,446,1111594,0
2017-12-22,455,455,442,454,503298,0
2017-12-26,461,464,450,457,630794,0
2017-12-27,461,471,457,462,491966,0
2017-12-28,463,468,459,460,403051,0
2018-01-02,448,477,448,477,800301,0
2018-01-03,478,481,469,479,351145,0
2018-01-04,472,494,472,490,557266,0
2018-01-05,489,495,481,489,485860,0
2018-01-08,490,497,476,478,542283,0
2018-01-09,483,488,466,473,663686,0
2018-01-10,473,478,460,477,676988,0
2018-01-11,477,477,467,473,361433,0
2018-01-12,473,476,467,473,589998,0
2018-01-15,477,477,464,468,514649,0
2018-01-16,470,474,465,474,370272,0
2018-01-17,476,492,472,487,817020,0
2018-01-18,486,501,481,498,1432557,0
2018-01-19,501,501,488,499,988472,0
2018-01-22,501,501,488,494,748681,0
2018-01-23,495,497,486,492,578554,0
2018-01-24,495,510,489,496,998030,0
2018-01-25,491,501,491,495,1107050,0
2018-01-26,494,515,494,510,1982187,0
2018-01-29,517,521,502,505,1498184,0
2018-01-30,505,512,488,495,1606001,0
2018-01-31,498,510,493,497,941482,0
2018-02-01,497,517,493,515,2070799,0
2018-02-02,519,519,506,510,1170526,0
2018-02-05,501,512,492,502,1710079,0
2018-02-06,490,496,470,496,1545317,0
2018-02-07,496,500,485,488,726118,0
2018-02-08,467,485,467,478,1229879,0
2018-02-09,471,482,461,480,859296,0
2018-02-12,471,482,461,479,386244,0
2018-02-13,484,484,473,478,323992,0
2018-02-14,480,480,469,476,302337,0
2018-02-19,485,510,483,499,1643486,0
2018-02-20,500,501,484,489,869441,0
2018-02-21,485,498,485,496,769948,0
2018-02-22,494,499,487,493,1139283,0
2018-02-23,492,496,489,494,376094,0
2018-02-26,498,498,483,487,551639,0
2018-02-27,487,487,474,481,1499950,0
2018-02-28,481,482,468,476,435083,0
2018-03-02,470,475,463,467,641446,0
2018-03-05,467,475,451,458,831224,0
2018-03-06,450,460,448,459,577735,0
2018-03-08,440,447,428,434,1289562,0
2018-03-09,431,446,431,442,616118,0
2018-03-12,448,454,443,451,540612,0
2018-03-13,445,451,437,445,1128715,0
2018-03-14,447,467,444,455,2141937,0
2018-03-15,460,466,450,462,811946,0
2018-03-16,464,473,454,457,925103,0
2018-03-19,458,460,438,448,597429,0
2018-03-20,446,448,436,448,437872,0
2018-03-21,450,450,440,444,575858,0
2018-03-22,439,446,436,437,555075,0
2018-03-23,434,436,414,421,1159896,0
2018-03-26,421,425,411,417,576185,0
2018-03-27,420,421,406,418,513966,0
2018-03-28,411,422,410,416,585591,0
2018-03-29,412,435,412,435,1115591,0
2018-03-30,435,443,430,435,333293,0
2018-04-02,443,443,424,427,430878,0
2018-04-03,426,435,418,432,351319,0
2018-04-04,436,436,423,428,344887,0
2018-04-05,431,431,417,425,263170,0
2018-04-06,425,431,411,422,350888,0
2018-04-09,427,427,415,420,367480,0
2018-04-10,420,424,413,423,490679,0
2018-04-11,423,424,415,422,615710,0
2018-04-12,418,425,415,425,401447,0
2018-04-13,440,440,425,431,451911,0
2018-04-16,430,435,424,432,531906,0
2018-04-17,434,452,433,443,839031,0
2018-04-18,447,448,439,443,517921,0
2018-04-19,450,450,435,442,707358,0
2018-04-20,442,448,437,446,470901,0
2018-04-23,446,446,437,443,757650,0
2018-04-24,445,575,443,500,63750504,0
2018-04-25,576,610,485,485,56029440,0
2018-04-26,479,485,457,459,10160227,0
2018-05-25,2220,2795,2185,2430,9034989,0
2018-05-28,2310,2340,2185,2215,1699237,0
2018-05-29,2215,2285,2190,2220,693858,0
2018-05-30,2220,2225,2145,2155,649523,0
2018-05-31,2155,2230,2155,2190,294992,0
2018-06-01,2185,2260,2145,2160,400752,0
2018-06-04,2155,2200,2110,2125,298067,0
2018-06-05,2125,2170,2100,2155,196518,0
2018-06-07,2165,2175,2135,2160,138429,0
2018-06-08,2160,2165,2115,2125,125868,0
2018-06-11,2125,2175,2080,2085,279066,0
2018-06-12,2105,2105,2030,2050,253062,0
2018-06-14,2065,2065,2000,2010,175938,0
2018-06-15,1980,2020,1980,2010,114662,0
2018-06-18,2010,2010,1910,1930,249861,0
2018-06-19,1930,1940,1810,1865,288676,0
2018-06-20,1855,1920,1855,1915,134952,0
2018-06-21,1880,1975,1860,1920,141674,0
