Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3775,3830,3725,3725,79158,3725
2020-07-27,3725,3785,3700,3780,20020,3780
2020-07-28,3770,3795,3735,3755,28146,3755
2020-07-29,3750,3795,3710,3740,19191,3740
2020-07-30,3735,3765,3720,3745,20986,3745
2020-07-31,3715,3745,3690,3695,14652,3695
2020-08-03,3695,3730,3630,3725,13002,3725
2020-08-04,3725,3750,3705,3725,8629,3725
2020-08-05,3745,3745,3660,3730,5224,3730
2020-08-06,3740,3740,3695,3700,5865,3700
2020-08-07,3720,3795,3665,3700,50749,3700
2020-08-10,3700,3770,3700,3760,25126,3760
2020-08-11,3720,3795,3720,3785,11412,3785
2020-08-12,3780,3820,3715,3735,15692,3735
2020-08-13,3820,3820,3750,3795,12729,3795
2020-08-14,3840,3840,3755,3795,21446,3795
2020-08-18,3795,3840,3680,3770,29240,3770
2020-08-19,3770,3835,3755,3790,23601,3790
2020-08-20,3790,3820,3585,3620,26688,3620
2020-08-21,3570,3655,3570,3655,26619,3655
2020-08-24,3660,3735,3640,3735,15923,3735
2020-08-25,3710,3770,3710,3735,12209,3735
2020-08-26,3800,3800,3710,3725,7416,3725
2020-08-27,3725,3770,3650,3685,15133,3685
2020-08-28,3685,3730,3685,3685,6071,3685
2020-08-31,3685,3740,3685,3700,9551,3700
2020-09-01,3680,3725,3670,3700,14991,3700
2020-09-02,3700,3740,3700,3710,8985,3710
2020-09-03,3735,3735,3665,3720,13477,3720
2020-09-04,3525,3690,3525,3630,11708,3630
2020-09-07,3630,3700,3590,3645,7972,3645
2020-09-08,3685,3725,3630,3655,22008,3655
2020-09-09,3655,3665,3615,3660,5944,3660
2020-09-10,3695,3695,3650,3695,7480,3695
2020-09-11,3695,3695,3645,3680,8478,3680
2020-09-14,3680,3730,3645,3700,18155,3700
2020-09-15,3700,3860,3700,3855,52347,3855
2020-09-16,3855,3880,3715,3770,47560,3770
2020-09-17,3770,3785,3695,3760,17256,3760
2020-09-18,3750,3760,3720,3760,10322,3760
2020-09-21,3795,3850,3600,3650,48701,3650
2020-09-22,3610,3640,3550,3550,19927,3550
2020-09-23,3555,3660,3460,3660,15281,3660
2020-09-24,3775,3775,3565,3565,11925,3565
2020-09-25,3565,3650,3565,3615,1563,3615
2020-09-28,3580,3645,3580,3615,7325,3615
2020-09-29,3615,3645,3600,3600,7902,3600
2020-10-05,3600,3640,3545,3590,32263,3590
2020-10-06,3590,3630,3585,3620,4819,3620
2020-10-07,3620,3650,3580,3635,6591,3635
2020-10-08,3660,3660,3600,3605,10959,3605
2020-10-12,3640,3640,3605,3620,3870,3620
2020-10-13,3630,3640,3600,3625,10648,3625
2020-10-14,3625,3675,3605,3625,5129,3625
2020-10-15,3600,3625,3585,3600,2318,3600
2020-10-16,3565,3600,3550,3585,7126,3585
2020-10-19,3575,3580,3520,3560,23432,3560
2020-10-20,3505,3555,3500,3555,12171,3555
2020-10-21,3505,3555,3500,3500,19499,3500
2020-10-22,3500,3550,3500,3535,6114,3535
2020-10-23,3520,4080,3515,3570,259898,3570
2020-10-26,3560,3660,3515,3540,38928,3540
2020-10-27,3500,3545,3470,3520,13874,3520
2020-10-28,3470,3535,3470,3510,8286,3510
2020-10-29,3510,3545,3485,3535,12684,3535
2020-10-30,3535,3560,3515,3515,5439,3515
2020-11-02,3515,3530,3475,3520,4910,3520
2020-11-03,3555,3590,3520,3590,4512,3590
2020-11-04,3600,3720,3555,3700,25795,3700
2020-11-05,3700,3970,3560,3585,159976,3585
2020-11-06,3600,3635,3580,3635,16794,3635
2020-11-09,3645,3660,3610,3625,13972,3625
2020-11-10,3635,3690,3605,3620,37963,3620
2020-11-11,3620,3790,3620,3750,37035,3750
