Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15350,15350,14800,15050,435608,0
2017-12-19,14750,14950,14450,14700,421182,0
2017-12-21,15050,15300,14600,14650,357467,0
2017-12-22,14750,15100,14400,14550,392356,0
2017-12-26,14600,15350,14600,15100,621645,0
2017-12-27,15300,15550,15200,15400,438010,0
2017-12-28,15400,15550,15150,15450,263642,0
2018-01-02,15500,19000,15500,18400,1708373,0
2018-01-03,18450,19200,18050,18650,851460,0
2018-01-04,18500,19500,18500,18600,696091,0
2018-01-05,18900,20300,18700,20300,926624,0
2018-01-08,20700,23500,20150,21800,1763377,0
2018-01-09,21950,22000,20250,20650,1317964,0
2018-01-10,21000,23200,20200,22850,1375755,0
2018-01-11,23150,29150,23000,25400,4286166,0
2018-01-12,26200,28400,25100,26900,1798810,0
2018-01-15,28400,29350,27300,29350,1089229,0
2018-01-16,29250,29250,27700,28150,844901,0
2018-01-17,28600,29550,26800,27950,823754,0
2018-01-18,28200,28550,27100,27850,414278,0
2018-01-19,28000,28400,27450,27900,317638,0
2018-01-22,28000,28500,27250,28150,483214,0
2018-01-23,28000,33200,27650,32150,1537238,0
2018-01-24,32300,33350,31650,32450,479756,0
2018-01-25,32000,36400,31900,34150,1124859,0
2018-01-26,34350,36900,34350,36700,724522,0
2018-01-29,38000,39150,36500,37700,668225,0
2018-01-30,37800,40700,36900,39800,869028,0
2018-01-31,38500,40700,38250,39750,402334,0
2018-02-01,40450,41300,38800,39750,376717,0
2018-02-02,40700,40900,39000,39250,286425,0
2018-02-05,37550,38100,33900,35150,923022,0
2018-02-06,32000,34300,30100,33750,1649186,0
2018-02-07,35650,38450,34150,34350,1130455,0
2018-02-08,34350,37000,34200,37000,609869,0
2018-02-09,35300,37500,34500,36000,630504,0
2018-02-12,35300,37500,35200,35200,409764,0
2018-02-13,35700,36900,34550,35350,425332,0
2018-02-14,36000,39900,35850,39150,819708,0
2018-02-19,39700,45500,39700,45500,1253019,0
2018-02-20,46950,48750,32400,37500,6505192,0
2018-02-21,37900,39150,34700,38800,3057899,0
2018-02-22,38300,40200,37600,38200,1739069,0
2018-02-23,38500,38600,35800,36700,1153878,0
2018-02-26,37100,37350,35400,35400,1117145,0
2018-02-27,35800,36200,34150,34700,775011,0
2018-02-28,34250,36700,34200,35250,816728,0
2018-03-02,35000,36600,34200,36500,457641,0
2018-03-05,37000,37100,35400,35650,398092,0
2018-03-06,35650,36850,35200,36000,287768,0
2018-03-08,38550,40200,38400,40000,834539,0
2018-03-09,40450,40700,39100,40000,663161,0
2018-03-12,40350,45500,39800,43950,1678127,0
2018-03-13,44200,44800,41800,42250,731031,0
2018-03-14,42500,43900,41100,43250,523084,0
2018-03-15,43000,44800,42800,43400,445225,0
2018-03-16,43800,44650,43350,43700,432645,0
2018-03-19,43400,43700,39550,40800,836749,0
2018-03-20,40100,42350,40100,40800,326621,0
2018-03-21,41500,42300,39900,39900,467576,0
2018-03-22,39350,40800,37500,39350,586659,0
2018-03-23,38000,39350,36850,36850,537084,0
2018-03-26,37200,38700,36900,38450,428613,0
2018-03-27,39850,40600,39200,40100,438146,0
2018-03-28,39550,40100,38550,38750,284815,0
2018-03-29,38850,40200,38600,39100,342589,0
2018-03-30,39600,40000,38750,38900,273018,0
