Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3900,4050,3850,4045,1541817,4045
2020-06-26,4100,4110,3910,3920,850763,3920
2020-06-29,3875,3960,3735,3825,666019,3825
2020-06-30,3865,3975,3760,3760,951350,3760
2020-07-01,3780,3915,3650,3670,753077,3670
2020-07-02,3655,3785,3615,3750,417401,3750
2020-07-03,3900,3900,3715,3720,536988,3720
2020-07-06,3725,3795,3700,3740,269869,3740
2020-07-07,3750,3755,3660,3670,261319,3670
2020-07-08,3700,3975,3660,3665,4037454,3665
2020-07-09,3675,3700,3610,3685,467457,3685
2020-07-10,3690,3745,3570,3610,401032,3610
2020-07-13,3645,4230,3620,3840,8014448,3840
2020-07-14,3790,3800,3720,3760,947548,3760
2020-07-15,3760,3945,3740,3840,2037873,3840
2020-07-16,3760,3935,3795,3850,1107807,3850
2020-07-17,3980,3985,3805,3900,1546099,3900
2020-07-20,3935,4070,3800,4045,1858292,4045
2020-07-21,4040,4145,3955,4020,1287513,4020
2020-07-22,4020,4095,3935,4025,963245,4025
2020-07-23,4015,4055,3915,3915,634289,3915
2020-07-24,3865,3945,3800,3845,389642,3845
2020-07-27,3840,4155,3780,4130,2300935,4130
2020-07-28,4085,4110,3935,3950,863725,3950
2020-07-29,3910,4015,3860,3900,400427,3900
2020-07-30,3900,3980,3875,3945,290503,3945
2020-07-31,3945,4100,3945,3985,776946,3985
2020-08-03,3985,4255,3985,4050,1773400,4050
2020-08-04,4085,4550,4010,4280,6886550,4280
2020-08-05,4205,4260,4145,4165,824420,4165
2020-08-06,4165,4255,4070,4080,800796,4080
2020-08-07,4130,4510,4000,4100,3101335,4100
2020-08-10,4100,4165,4055,4120,403233,4120
2020-08-11,4120,4155,4055,4070,364490,4070
2020-08-12,4070,4080,3900,3970,436541,3970
2020-08-13,3985,4030,3965,3970,200533,3970
2020-08-14,4050,4050,3860,3875,436483,3875
2020-08-18,3875,3935,3490,3495,506131,3495
2020-08-19,3500,3670,3500,3650,293088,3650
2020-08-20,3595,3740,3255,3410,578637,3410
2020-08-21,3380,3495,3305,3420,267883,3420
2020-08-24,3370,3645,3310,3575,521517,3575
2020-08-25,3580,3650,3565,3615,234696,3615
2020-08-26,3625,3860,3580,3860,662583,3860
2020-08-27,3900,3955,3825,3885,469391,3885
2020-08-28,3915,4050,3865,3925,507161,3925
2020-08-31,4125,4675,3980,4040,8893022,4040
2020-09-01,4040,4195,3925,4125,1112811,4125
2020-09-02,4195,4240,4085,4115,726393,4115
2020-09-03,4120,4350,4115,4230,766915,4230
2020-09-04,4000,4300,3995,4280,761077,4280
2020-09-07,4300,4570,4260,4555,1219248,4555
2020-09-08,4800,5860,4635,5650,11548796,5650
2020-09-09,5560,6210,5330,5540,4759367,5540
2020-09-10,5540,5850,5500,5750,1679778,5750
2020-09-11,5720,6570,5650,5770,4322265,5770
2020-09-14,5770,6880,5760,6490,3867353,6490
2020-09-15,6440,7080,6420,6910,2648983,6910
2020-09-16,7050,7500,6960,7420,1623550,7420
2020-09-17,7530,9020,7530,8670,6485500,8670
2020-09-18,8370,8500,7430,7910,1857835,7910
2020-09-21,8040,8560,7950,8400,1184865,8400
2020-09-22,8310,8340,7800,8160,601648,8160
2020-09-23,8210,8210,7460,7730,828738,7730
2020-09-24,7240,7960,7100,7600,811275,7600
2020-09-25,7580,8200,7580,8030,711601,8030
2020-09-28,8400,8400,7720,7960,449748,7960
2020-09-29,8000,8260,7940,8260,383636,8260
2020-10-05,8360,8360,8060,8130,264650,8130
2020-10-06,8140,8620,7960,8030,749915,8030
2020-10-07,8210,8690,6660,6850,4709402,6850
2020-10-08,6930,6940,6510,6590,1235323,6590
2020-10-12,6590,7050,6310,6880,4051164,6880
2020-10-13,6770,7350,6680,6860,2434511,6860
2020-10-14,7080,7280,6820,6950,1901595,6950
2020-10-15,6960,7020,6300,6470,655414,6470
2020-10-16,6520,6560,6090,6160,1460138,6160
2020-10-19,6260,6300,6100,6220,450181,6220
2020-10-20,6090,6170,5940,6000,487595,6000
2020-10-21,5930,6340,5930,5950,1093802,5950
2020-10-22,5970,6290,5890,6110,1666076,6110
2020-10-23,6210,6380,5990,6230,1180163,6230
2020-10-26,6350,6880,6280,6330,2784964,6330
2020-10-27,6250,6600,5820,6300,2038834,6300
2020-10-28,6480,6520,6200,6200,739178,6200
2020-10-29,6100,6190,5960,6050,366162,6050
2020-10-30,6020,6050,5510,5550,487310,5550
2020-11-02,5570,5790,5500,5690,371748,5690
2020-11-03,5720,5980,5620,5650,380341,5650
2020-11-04,5760,5860,5600,5600,207758,5600
2020-11-05,5710,5830,5680,5810,249957,5810
2020-11-06,5900,6180,5800,5910,620127,5910
2020-11-09,6080,6210,5940,6200,305391,6200
2020-11-10,6100,6190,5840,6030,327866,6030
2020-11-11,6090,6100,5840,6020,280923,6020
