Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,17650,18650,17400,18400,198426,18400
2020-06-26,18600,19200,18050,18300,227289,18300
2020-06-29,17850,18300,17550,18100,147377,18100
2020-06-30,18250,18950,17550,17800,175046,17800
2020-07-01,17800,18400,17400,17400,93046,17400
2020-07-02,17500,18600,17500,18600,122464,18600
2020-07-03,18900,18900,18250,18600,64050,18600
2020-07-06,18600,20500,18600,20200,382572,20200
2020-07-07,20250,21000,19150,19900,347675,19900
2020-07-08,19850,22700,19300,22150,621796,22150
2020-07-09,22450,22750,21000,21050,408045,21050
2020-07-10,21050,21700,20550,20600,164323,20600
2020-07-13,20550,20850,19800,20400,213757,20400
2020-07-14,20000,20250,19100,19500,234111,19500
2020-07-15,19600,19600,18700,19100,287016,19100
2020-07-16,19350,19450,18200,18700,216076,18700
2020-07-17,18300,18300,17600,17800,433988,17800
2020-07-20,17800,17850,16700,17800,441719,17800
2020-07-21,17650,18050,16600,16850,470560,16850
2020-07-22,16700,17750,16400,17650,513440,17650
2020-07-23,17750,17750,16850,17100,216782,17100
2020-07-24,16850,17800,16600,17150,191547,17150
2020-07-27,17150,18300,17100,17800,317308,17800
2020-07-28,18050,18850,17950,18150,276194,18150
2020-07-29,18200,18250,17250,17400,192997,17400
2020-07-30,17400,17750,16850,17250,296009,17250
2020-07-31,17550,17550,16950,17250,168474,17250
2020-08-03,17850,18450,17400,18250,358883,18250
2020-08-04,18650,18650,17450,17600,229040,17600
2020-08-05,17450,17900,17250,17750,162205,17750
2020-08-06,17550,17700,17250,17400,161850,17400
2020-08-07,17550,17700,17000,17550,172339,17550
2020-08-10,17700,18300,17200,18150,252963,18150
2020-08-11,18700,19150,18300,18700,344178,18700
2020-08-12,18500,18650,17550,18050,195398,18050
2020-08-13,18250,18750,17700,17700,115717,17700
2020-08-14,17550,18000,17100,17900,153206,17900
2020-08-18,17900,18150,16100,16450,267599,16450
2020-08-19,16300,17600,16150,17300,188249,17300
2020-08-20,17300,17300,15250,15500,370752,15500
2020-08-21,15900,16250,14950,15800,153574,15800
2020-08-24,15350,15850,14800,15750,175170,15750
2020-08-25,15900,16400,15650,16350,92055,16350
2020-08-26,16500,16500,15700,16000,154894,16000
2020-08-27,16000,16400,15450,15700,172613,15700
2020-08-28,15900,15900,15550,15650,91232,15650
2020-08-31,15750,15850,15050,15250,150133,15250
2020-09-01,15400,15600,14950,15600,88222,15600
2020-09-02,15650,16500,15500,15850,210027,15850
