Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,9970,10000,9590,9600,49702,9600
2020-07-27,9450,9640,9370,9530,35315,9530
2020-07-28,9520,9620,9340,9380,66583,9380
2020-07-29,9390,9460,9300,9300,23327,9300
2020-07-30,9310,9450,9260,9300,26587,9300
2020-07-31,9300,9350,9220,9290,27935,9290
2020-08-03,9400,9400,9060,9090,36044,9090
2020-08-04,9250,9250,9040,9120,38734,9120
2020-08-05,9120,9340,9050,9150,51103,9150
2020-08-06,9230,9230,9100,9210,25788,9210
2020-08-07,9290,9290,9040,9100,37124,9100
2020-08-10,9100,9310,9100,9190,45430,9190
2020-08-11,9300,9430,9190,9280,57458,9280
2020-08-12,9280,9360,9110,9170,40453,9170
2020-08-13,9170,9860,9170,9630,198437,9630
2020-08-14,9660,9710,9270,9410,86202,9410
2020-08-18,9280,9280,8790,8920,95607,8920
2020-08-19,8920,9200,8850,9000,43965,9000
2020-08-20,9000,9000,8310,8330,73429,8330
2020-08-21,8330,8490,7910,8210,50607,8210
2020-08-24,8330,8430,8160,8300,23303,8300
2020-08-25,8450,8650,8320,8550,17568,8550
2020-08-26,8560,8740,8560,8700,28834,8700
2020-08-27,8700,8830,8550,8740,30323,8740
2020-08-28,8800,8900,8700,8720,26066,8720
2020-08-31,8820,8980,8700,8770,21461,8770
2020-09-01,8700,8800,8560,8570,17429,8570
2020-09-02,8550,8860,8450,8800,52065,8800
2020-09-03,8810,8940,8710,8830,21813,8830
2020-09-04,8700,8780,8370,8750,25897,8750
2020-09-07,8720,9120,8720,9120,62029,9120
2020-09-08,9420,9870,9210,9210,274504,9210
2020-09-09,9120,9350,9060,9190,32747,9190
2020-09-10,9280,9300,9150,9150,27549,9150
2020-09-11,9150,9480,9020,9410,94777,9410
2020-09-14,9490,9490,9280,9370,30152,9370
2020-09-15,9360,9430,9230,9230,25092,9230
2020-09-16,9230,9290,9070,9070,49075,9070
2020-09-17,9030,9200,8840,8920,33950,8920
2020-09-18,8920,9180,8790,8940,39512,8940
2020-09-21,8920,9030,8620,8740,35801,8740
2020-09-22,8700,8720,8480,8550,33822,8550
2020-09-23,8550,8690,8350,8530,29839,8530
2020-09-24,8520,8520,8060,8210,58853,8210
2020-09-25,8230,8350,8140,8250,23169,8250
2020-09-28,8410,8420,8200,8370,27406,8370
2020-09-29,8480,8550,8350,8450,33512,8450
2020-10-05,8440,8690,8360,8690,26606,8690
2020-10-06,8790,8800,8590,8670,22610,8670
2020-10-07,8670,8750,8580,8720,11478,8720
2020-10-08,8760,8950,8710,8790,58445,8790
2020-10-12,8980,8980,8590,8700,32838,8700
2020-10-13,8700,8790,8450,8490,43820,8490
2020-10-14,8480,8500,8250,8390,44757,8390
2020-10-15,8390,8420,8050,8180,77774,8180
2020-10-16,8110,8280,8000,8050,66433,8050
2020-10-19,8050,8130,7920,7930,30041,7930
2020-10-20,7850,8190,7810,8080,30657,8080
2020-10-21,8000,8080,7980,8060,9217,8060
2020-10-22,8090,8120,7910,8010,24444,8010
2020-10-23,8500,8640,8000,8060,221696,8060
2020-10-26,8010,8060,7780,7780,35762,7780
2020-10-27,7750,7840,7660,7750,54956,7750
2020-10-28,7750,7970,7630,7760,25104,7760
2020-10-29,7700,7750,7460,7690,57886,7690
2020-10-30,7690,7760,7530,7740,17980,7740
2020-11-02,7680,7880,7610,7880,27517,7880
2020-11-03,7950,8210,7940,8210,76858,8210
2020-11-04,8290,8420,8200,8390,42780,8390
2020-11-05,8380,8500,8310,8410,35364,8410
2020-11-06,8500,8510,8360,8450,20809,8450
2020-11-09,8600,8600,8400,8510,25437,8510
2020-11-10,8500,8590,8340,8560,25141,8560
2020-11-11,8560,8650,8470,8630,35613,8630
2020-11-12,8630,8680,8500,8520,9066,8520
2020-11-13,8510,8510,8200,8420,15867,8420
2020-11-16,8420,8500,8310,8460,19871,8460
2020-11-17,8380,8630,8280,8510,38686,8510
2020-11-18,8510,8580,8460,8550,10445,8550
