Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4170,4375,4075,4300,1022694,4300
2020-07-27,4930,5860,4930,5280,10815100,5280
2020-07-28,5220,5270,4760,4780,1635509,4780
2020-07-29,4750,5130,4700,4855,1263598,4855
2020-07-30,4855,5480,4855,5470,2954635,5470
2020-07-31,5300,5580,5220,5390,1692040,5390
2020-08-03,5390,5490,5060,5140,710873,5140
2020-08-04,5170,5190,4945,5030,502734,5030
2020-08-05,5070,5070,4850,4965,416768,4965
2020-08-06,4965,4965,4795,4875,306410,4875
2020-08-07,4875,4975,4765,4795,209556,4795
2020-08-10,4840,4995,4795,4855,417617,4855
2020-08-11,4945,5230,4905,5000,866306,5000
2020-08-12,4955,4990,4810,4870,292075,4870
2020-08-13,4875,4980,4800,4930,234752,4930
2020-08-14,4915,4985,4755,4850,205156,4850
2020-08-18,4815,4815,4110,4200,432291,4200
2020-08-19,4145,4395,4145,4205,244641,4205
2020-08-20,4205,4280,3970,4005,343496,4005
2020-08-21,4010,4080,3830,4020,156390,4020
2020-08-24,4000,4055,3900,3965,121097,3965
2020-08-25,3965,4200,3965,4195,154198,4195
2020-08-26,4185,4185,4000,4115,187614,4115
2020-08-27,4080,4150,3940,3985,172698,3985
2020-08-28,4070,4225,3970,4065,235951,4065
2020-08-31,4025,4230,4025,4095,96479,4095
2020-09-01,4105,4250,4105,4155,93860,4155
2020-09-02,4250,4250,4090,4150,70055,4150
2020-09-03,4150,4295,4120,4295,118932,4295
2020-09-04,4120,4195,4085,4180,114653,4180
2020-09-07,4150,4280,4090,4225,161220,4225
2020-09-08,4250,4475,4160,4430,434182,4430
2020-09-09,4350,4430,4200,4395,153325,4395
2020-09-10,4420,4450,4310,4365,121271,4365
2020-09-11,4325,4440,4300,4345,158373,4345
2020-09-14,4345,4420,4275,4360,135112,4360
2020-09-15,4345,4430,4315,4420,114148,4420
2020-09-16,4500,5580,4385,4800,10047907,4800
2020-09-17,4705,4880,4490,4495,1160706,4495
2020-09-18,4460,4495,4360,4380,399870,4380
2020-09-21,4325,4455,4250,4255,282557,4255
2020-09-22,4255,4295,4075,4115,157844,4115
2020-09-23,4115,4185,4025,4140,153319,4140
2020-09-24,4020,4140,4000,4010,147257,4010
2020-09-25,4000,4090,3970,4060,86211,4060
2020-09-28,4120,4220,4115,4180,66461,4180
2020-09-29,4185,4270,4185,4270,57852,4270
2020-10-05,4285,4290,4200,4260,59876,4260
2020-10-06,4260,4335,4250,4310,76598,4310
2020-10-07,4310,4555,4245,4520,246973,4520
2020-10-08,4530,4550,4430,4490,150230,4490
2020-10-12,4550,4550,4425,4455,75731,4455
2020-10-13,4520,4535,4365,4535,149464,4535
2020-10-14,4550,4550,4400,4475,166808,4475
2020-10-15,4475,4475,4350,4445,93178,4445
2020-10-16,4425,4620,4280,4620,333800,4620
2020-10-19,4585,4840,4475,4770,786550,4770
2020-10-20,4955,5470,4560,4560,7135539,4560
2020-10-21,4520,4710,4475,4570,504654,4570
2020-10-22,4570,4570,4380,4380,462741,4380
2020-10-23,4430,4840,4430,4635,944050,4635
2020-10-26,4620,4645,4470,4475,240288,4475
2020-10-27,4380,4515,4285,4355,214845,4355
2020-10-28,4330,4440,4330,4380,112783,4380
2020-10-29,4275,4350,4235,4325,107399,4325
2020-10-30,4330,4360,4145,4150,197033,4150
2020-11-02,4150,4295,4150,4290,92836,4290
2020-11-03,4320,4695,4320,4645,465005,4645
2020-11-04,4670,4850,4555,4695,647213,4695
2020-11-05,4740,4770,4610,4705,179668,4705
2020-11-06,4735,4750,4620,4690,110221,4690
2020-11-09,4740,4900,4660,4760,418905,4760
2020-11-10,4760,4880,4725,4800,125721,4800
2020-11-11,4800,5100,4650,5030,1444809,5030
2020-11-12,5030,5040,4780,4875,443827,4875
2020-11-13,4925,4965,4775,4840,268197,4840
2020-11-16,4840,4960,4800,4905,174038,4905
2020-11-17,4950,4995,4865,4900,266544,4900
2020-11-18,4905,4950,4820,4920,112787,4920
2020-11-19,4980,5060,4835,4885,199526,4885
2020-11-20,4900,4980,4865,4870,125014,4870
2020-11-24,4910,5180,4860,5070,1627952,5070
2020-11-25,5160,5590,4860,4950,3898812,4950
2020-11-26,4935,5140,4805,4920,528434,4920
2020-11-27,4950,5100,4860,4995,349800,4995
2020-11-30,5000,5050,4870,4895,293953,4895
2020-12-01,4905,4905,4710,4710,344365,4710
2020-12-02,4710,5050,4710,5020,468365,5020
2020-12-03,4950,5050,4880,4935,229882,4935
2020-12-04,5000,5000,4755,4810,210150,4810
2020-12-07,4820,4875,4760,4800,113043,4800
2020-12-08,4805,5040,4805,4860,281273,4860
2020-12-09,4865,5070,4865,4875,243481,4875
2020-12-10,4865,4985,4820,4925,71295,4925
2020-12-11,4925,5160,4875,5090,540833,5090
2020-12-14,5090,5120,4880,4965,318145,4965
2020-12-15,4970,5390,4970,5350,2503090,5350
2020-12-16,5400,5480,5290,5330,1005438,5330
2020-12-17,5460,5670,5040,5170,2136943,5170
2020-12-18,5250,5290,5050,5070,851762,5070
2020-12-21,5050,5050,4800,4860,515789,4860
2020-12-22,4815,4915,4720,4720,324751,4720
2020-12-23,4725,4835,4590,4670,279732,4670
2020-12-24,4700,4800,4640,4695,110814,4695
2020-12-28,4780,4780,4550,4575,147380,4575
2020-12-29,4650,4685,4570,4680,99815,4680
2020-12-30,4685,4815,4620,4785,113781,4785
