Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18750,18850,17900,18200,35927,0
2017-12-19,18100,18100,17100,17400,93872,0
2017-12-21,17000,17600,16700,17100,40635,0
2017-12-22,17250,17650,17050,17500,38347,0
2017-12-26,17500,17500,16100,16250,136264,0
2017-12-27,16450,18550,16150,17650,119236,0
2017-12-28,17450,18500,17350,17800,140774,0
2018-01-01,17800,17800,17800,17800,0,0
2018-01-02,18000,18750,17950,18550,76387,0
2018-01-03,19200,19600,18500,18650,121272,0
2018-01-04,18850,19200,18300,18400,99677,0
2018-01-05,18400,18550,16950,17250,236327,0
2018-01-08,17400,17550,16200,16850,130672,0
2018-01-09,17100,17900,16850,17100,96673,0
2018-01-10,17100,17100,16250,16850,138459,0
2018-01-11,16750,17400,16700,17200,48819,0
2018-01-12,17150,17800,16700,17200,79462,0
2018-01-15,17450,17500,16500,16650,63079,0
2018-01-16,16750,17300,16300,17300,70628,0
2018-01-17,17500,17900,17300,17650,125789,0
2018-01-18,18000,18400,17450,17850,88746,0
2018-01-19,17800,18000,17250,17650,70428,0
2018-01-22,17350,17350,15400,15850,307409,0
2018-01-23,16000,16150,15600,16100,66426,0
2018-01-24,16100,16150,15700,15850,32476,0
2018-01-25,15800,15950,15000,15850,145112,0
2018-01-26,15750,16250,15700,16000,75675,0
2018-01-29,16100,17050,16050,16550,138065,0
2018-01-30,16650,16650,16050,16050,92273,0
2018-01-31,15950,16550,15950,16200,80267,0
2018-02-01,16250,16350,15900,16250,69782,0
2018-02-02,16150,16400,15700,15750,80801,0
2018-02-05,15100,15300,14750,14950,92934,0
2018-02-06,14300,14800,13700,14800,87048,0
2018-02-07,14950,15050,14350,14350,47137,0
2018-02-08,14250,14800,14150,14700,41452,0
2018-02-09,14200,14350,13800,14000,82102,0
2018-02-12,14200,14350,13850,14000,39120,0
2018-02-13,14000,14250,13900,13900,31385,0
2018-02-14,13850,13850,13500,13800,83667,0
2018-02-19,13900,14750,13900,14650,77081,0
2018-02-20,14800,14800,14350,14500,29864,0
2018-02-21,14500,14750,14200,14650,35588,0
2018-02-22,14650,14700,14300,14350,28098,0
2018-02-23,14400,14600,14250,14450,36158,0
2018-02-26,14650,14650,14300,14400,30421,0
2018-02-27,14650,15550,14400,15450,129770,0
2018-02-28,15100,15700,15000,15250,107807,0
2018-03-02,15000,15300,14750,14950,39307,0
2018-03-05,15000,15050,14100,14150,116520,0
2018-03-06,14450,14450,14050,14450,25835,0
2018-03-08,13900,14100,13700,14050,45187,0
2018-03-09,14100,14350,13900,14250,32160,0
2018-03-12,14350,14700,14250,14700,52012,0
2018-03-13,14700,14750,14450,14750,36872,0
2018-03-14,14750,14900,14550,14650,32130,0
2018-03-15,14650,14800,14550,14550,24246,0
2018-03-16,14750,14750,14400,14500,37864,0
2018-03-19,14500,14750,14300,14500,34788,0
2018-03-20,14350,14550,14150,14300,37848,0
2018-03-21,14300,14450,13900,14150,58942,0
2018-03-22,14150,14150,13800,13900,44264,0
2018-03-23,13600,13750,13100,13200,54985,0
2018-03-26,13050,13300,12800,13000,45102,0
2018-03-27,13300,13450,13050,13100,65440,0
2018-03-28,13000,13200,12800,12900,28182,0
2018-03-29,13000,13650,12600,13550,88454,0
2018-03-30,13550,13650,13300,13350,48177,0
2018-04-02,13500,13500,12850,12850,64851,0
2018-04-03,12850,13300,12650,13100,36822,0
2018-04-04,13050,13200,12850,12850,42814,0
2018-04-05,13050,13250,12850,13150,57488,0
2018-04-06,13100,13750,13100,13600,62510,0
2018-04-09,13450,13950,13450,13700,53079,0
2018-04-10,13700,13750,13250,13450,55427,0
2018-04-11,13450,13700,13450,13600,46245,0
2018-04-12,13650,14150,13500,14000,89394,0
2018-04-13,14300,14900,14100,14400,163259,0
2018-04-16,14600,14700,14200,14400,52684,0
2018-04-17,14300,14350,14000,14300,56788,0
2018-04-18,14300,14500,14050,14150,69162,0
2018-04-19,14150,14250,13800,13950,47767,0
2018-04-20,13850,14050,13750,13950,35330,0
2018-04-23,14000,14150,13100,13850,121496,0
2018-04-24,13800,14100,13750,13900,57409,0
2018-04-25,13700,13950,13500,13600,51221,0
2018-04-26,13600,13950,13550,13750,47536,0
2018-04-27,13850,13900,13550,13650,41695,0
2018-04-30,13800,13800,13150,13400,65734,0
2018-05-02,13400,13500,13000,13300,58682,0
2018-05-03,13200,14100,13200,13750,113838,0
2018-05-04,13800,13950,13450,13600,52257,0
2018-05-08,13600,14250,13550,13750,87244,0
2018-05-09,13700,14000,13600,13850,51519,0
2018-05-10,13900,14500,13900,14350,98424,0
2018-05-11,14400,14550,14200,14450,75759,0
2018-05-14,14600,14600,14200,14450,56913,0
2018-05-15,14350,14450,13800,14000,69483,0
2018-05-16,13800,13950,13500,13650,35656,0
2018-05-17,13650,13950,13350,13550,33023,0
2018-05-18,13650,13950,13500,13800,24387,0
2018-05-21,13800,14300,13700,14100,41998,0
2018-05-23,14150,14200,13400,13700,94616,0
2018-05-24,13600,13750,13150,13250,121052,0
2018-05-25,13150,13700,13150,13650,53600,0
2018-05-28,13500,14650,13500,14550,156815,0
2018-05-29,14600,14650,14200,14350,46344,0
2018-05-30,14400,14400,13900,14200,82561,0
2018-05-31,14200,14300,14000,14250,28390,0
2018-06-01,14250,14350,14000,14300,34692,0
2018-06-04,14300,15200,14300,15200,114548,0
2018-06-05,15400,15600,15200,15250,116792,0
2018-06-07,15400,15900,15300,15850,94954,0
2018-06-08,15750,15800,15350,15500,40099,0
2018-06-11,15250,15400,14700,15050,91773,0
2018-06-12,15150,15550,14950,15200,49143,0
2018-06-14,15250,15250,14750,15200,21659,0
2018-06-15,15000,15400,14750,14850,28452,0
2018-06-18,14850,15100,13950,14000,69434,0
2018-06-19,14050,14100,13550,13900,34581,0
2018-06-20,13550,14100,13300,14100,55670,0
2018-06-21,14100,14100,13600,13800,19044,0
2018-06-22,13900,13950,13450,13600,37611,0
2018-06-25,13700,13800,13500,13650,23189,0
2018-06-26,13500,13850,13250,13350,32467,0
2018-06-27,13400,13750,13350,13500,17406,0
2018-06-28,13200,13300,12700,12950,68938,0
2018-06-29,13000,13150,12100,12500,50538,0
2018-07-02,12400,12600,11250,11600,69642,0
2018-07-03,11700,11850,10800,11350,155913,0
2018-07-04,11250,11450,10950,11400,22903,0
2018-07-05,11400,11700,11050,11300,35542,0
2018-07-06,11200,11750,11150,11700,27537,0
2018-07-09,11600,11800,11450,11700,17851,0
2018-07-10,11800,11950,11300,11750,33903,0
2018-07-11,11600,11900,11500,11800,33007,0
2018-07-12,11650,12300,11650,11750,63437,0
2018-07-13,12000,12150,11800,11900,19046,0
2018-07-16,12100,12100,11900,12000,20015,0
2018-07-17,12100,12300,11600,12300,39691,0
2018-07-18,12600,12750,12100,12400,44358,0
2018-07-19,12450,12600,12150,12400,12283,0
2018-07-20,12200,12500,12050,12350,11826,0
