Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1595,1625,1545,1560,410614,1560
2020-06-26,1570,1595,1550,1565,281238,1565
2020-06-29,1545,1620,1505,1510,552883,1510
2020-06-30,1520,1775,1520,1595,6818838,1595
2020-07-01,1595,1640,1515,1560,915439,1560
2020-07-02,1545,1855,1545,1675,14977215,1675
2020-07-03,1680,2175,1675,2175,64292841,2175
2020-07-06,2315,2370,2090,2175,40690399,2175
2020-07-07,2155,2200,2075,2170,19924815,2170
2020-07-08,2120,2225,2100,2225,16429254,2225
2020-07-09,2200,2350,2140,2155,23244739,2155
2020-07-10,2115,2145,2045,2090,6047067,2090
2020-07-13,2100,2275,2070,2250,14957796,2250
2020-07-14,2190,2395,2170,2355,13549215,2355
2020-07-15,2300,2320,2210,2210,5953815,2210
2020-07-16,2220,2265,2110,2150,4615331,2150
2020-07-17,2145,2330,2130,2260,7366880,2260
2020-07-20,2230,2240,2140,2215,2090191,2215
2020-07-21,2360,2460,2190,2235,23365111,2235
2020-07-22,2200,2205,2085,2105,4641028,2105
2020-07-23,2105,2115,1955,1965,4065173,1965
2020-07-24,1940,1990,1895,1910,2108508,1910
2020-07-27,1910,1950,1895,1910,1202939,1910
2020-07-28,1930,1945,1855,1865,1731387,1865
2020-07-29,1880,1905,1860,1890,1021509,1890
2020-07-30,1910,1910,1865,1880,843198,1880
2020-07-31,1890,1945,1885,1920,1383934,1920
2020-08-03,1925,2355,1860,2070,36816199,2070
2020-08-04,2045,2070,1990,2015,4609983,2015
2020-08-05,2020,2035,1940,1970,2578541,1970
2020-08-06,1995,2010,1950,1955,2005301,1955
2020-08-07,1975,1990,1910,1920,1581427,1920
2020-08-10,1910,2075,1905,1975,2783179,1975
2020-08-11,1985,2000,1950,1965,1093875,1965
2020-08-12,1960,2105,1935,2045,7705687,2045
2020-08-13,2055,2145,2050,2120,5879131,2120
2020-08-14,2130,2135,2030,2105,2772372,2105
2020-08-18,2100,2100,1895,1965,2475898,1965
2020-08-19,1965,2085,1945,2035,3079819,2035
2020-08-20,2030,2030,1890,1920,1711123,1920
2020-08-21,1925,1950,1880,1915,679283,1915
2020-08-24,1895,1915,1770,1860,1102926,1860
2020-08-25,1870,1940,1870,1930,796429,1930
2020-08-26,1935,1985,1855,1985,1480198,1985
2020-08-27,1980,1980,1890,1915,1265183,1915
2020-08-28,1915,2065,1890,1900,3051080,1900
2020-08-31,1940,2100,1920,2100,4993994,2100
2020-09-01,2050,2070,2000,2010,2232333,2010
2020-09-02,2010,2100,1990,2020,2517118,2020
2020-09-03,2055,2100,2020,2095,3439094,2095
2020-09-04,1985,2050,1945,2045,1992512,2045
2020-09-07,2060,2165,2035,2085,6841848,2085
2020-09-08,2110,2290,2080,2240,19991789,2240
2020-09-09,2175,2280,2135,2150,5938845,2150
2020-09-10,2175,2190,2080,2110,2532780,2110
2020-09-11,2085,2150,2065,2085,1279501,2085
2020-09-14,2095,2135,2055,2080,1142435,2080
2020-09-15,2075,2290,2065,2230,8040004,2230
2020-09-16,2295,2515,2180,2200,33940143,2200
2020-09-17,2210,2215,2110,2110,2869117,2110
2020-09-18,2155,2260,2135,2165,4209760,2165
2020-09-21,2190,2335,2155,2220,7900564,2220
2020-09-22,2220,2385,2160,2360,12682347,2360
2020-09-23,2330,2600,2265,2385,34994271,2385
2020-09-24,2300,2330,2180,2200,6330449,2200
2020-09-25,2235,2350,2135,2150,9833092,2150
2020-09-28,2185,2280,2165,2220,3442225,2220
2020-09-29,2185,2255,2180,2220,2141700,2220
2020-10-05,2210,2215,2100,2125,2227069,2125
2020-10-06,2135,2155,2055,2085,2139895,2085
2020-10-07,2070,2105,2060,2080,842130,2080
2020-10-08,2095,2095,2065,2075,813443,2075
2020-10-12,2090,2095,2015,2050,1023050,2050
2020-10-13,2060,2080,2015,2040,971603,2040
2020-10-14,2050,2050,1970,2020,1681132,2020
2020-10-15,2015,2020,1875,1920,2125015,1920
2020-10-16,1925,1930,1790,1855,1663259,1855
2020-10-19,1855,1865,1800,1810,811248,1810
2020-10-20,1790,1840,1725,1790,973949,1790
2020-10-21,1800,1850,1800,1845,759891,1845
2020-10-22,1845,1850,1795,1825,629686,1825
2020-10-23,1845,1845,1765,1795,705591,1795
2020-10-26,1780,1805,1690,1705,1073211,1705
2020-10-27,1670,1775,1640,1695,887808,1695
2020-10-28,1675,1755,1675,1740,551768,1740
2020-10-29,1705,1750,1675,1740,443514,1740
2020-10-30,1740,1810,1725,1755,818423,1755
2020-11-02,1755,1820,1755,1810,510437,1810
2020-11-03,1820,1850,1790,1800,504023,1800
2020-11-04,1815,1835,1790,1800,307064,1800
2020-11-05,1830,1890,1820,1865,773899,1865
2020-11-06,1870,1915,1840,1860,880361,1860
2020-11-09,1870,1900,1850,1870,504361,1870
2020-11-10,1910,1910,1840,1850,599868,1850
2020-11-11,1860,1880,1800,1820,454528,1820
2020-11-12,1830,1875,1810,1865,614220,1865
