Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10650,11450,10400,11300,114510,11300
2020-07-27,11400,11700,11000,11200,46216,11200
2020-07-28,11450,11850,11100,11550,82865,11550
2020-07-29,11600,12750,11200,11500,239903,11500
2020-07-30,11650,11650,11050,11150,38038,11150
2020-07-31,11250,11450,11050,11100,49959,11100
2020-08-03,11150,11200,10650,10900,26795,10900
2020-08-04,11100,11350,10700,11200,44080,11200
2020-08-05,11300,13300,11100,13250,381921,13250
2020-08-06,14100,14500,13250,13600,682143,13600
2020-08-07,13500,16150,13200,15900,615275,15900
2020-08-10,16400,18900,16000,18000,596878,18000
2020-08-11,17250,18100,16700,17250,205190,17250
2020-08-12,17250,18400,16200,17450,165086,17450
2020-08-13,17400,17650,16450,16450,116058,16450
2020-08-14,16200,16250,14000,14600,243212,14600
2020-08-18,14650,15200,13800,14100,177198,14100
2020-08-19,13600,16150,13600,15950,243876,15950
2020-08-20,16050,16050,14050,14150,193060,14150
2020-08-21,14550,15350,13800,14350,90885,14350
2020-08-24,14700,14700,13650,14500,60233,14500
2020-08-25,14300,15300,14300,15100,58194,15100
2020-08-26,15300,15400,14500,15000,58539,15000
2020-08-27,15300,15300,14000,14400,115177,14400
2020-08-28,14400,15050,14150,14300,77942,14300
2020-08-31,14600,15350,14350,15000,81691,15000
2020-09-01,15000,16200,14800,15500,173250,15500
2020-09-02,15800,15800,14950,15400,54155,15400
2020-09-03,15400,17000,15400,17000,159351,17000
2020-09-04,15850,16600,15650,16350,119988,16350
2020-09-07,16500,16800,15800,16350,69738,16350
2020-09-08,16650,17500,16000,16700,223114,16700
2020-09-09,16200,16550,15550,15600,85245,15600
2020-09-10,15650,16350,15300,16200,68670,16200
2020-09-11,15850,16500,15450,16200,140998,16200
2020-09-14,16200,16400,15750,16000,53517,16000
2020-09-15,16100,16150,15500,15850,48087,15850
2020-09-16,16100,16350,15300,15650,120874,15650
2020-09-17,15400,15900,15250,15600,78220,15600
2020-09-18,15600,15600,14950,15200,78118,15200
2020-09-21,15050,16500,15050,15850,150256,15850
2020-09-22,15500,15800,14650,15250,96031,15250
2020-09-23,15350,15650,14200,14950,66921,14950
2020-09-24,14300,14650,13600,13600,88256,13600
2020-09-25,13950,14400,13550,13900,50466,13900
2020-09-28,13950,14350,13900,14200,32639,14200
2020-09-29,14200,15300,13850,15150,61960,15150
2020-10-05,15300,15400,14550,15000,76342,15000
2020-10-06,15200,15200,14550,14900,32407,14900
2020-10-07,14800,15000,14550,14900,39879,14900
2020-10-08,15000,15450,14700,15450,74978,15450
2020-10-12,15600,15600,14750,14850,53404,14850
2020-10-13,14850,14850,14300,14400,35739,14400
2020-10-14,14400,14500,14150,14200,25799,14200
2020-10-15,14050,14200,13400,13650,59641,13650
2020-10-16,13600,14100,13100,13650,81878,13650
2020-10-19,13500,13900,13250,13850,49704,13850
2020-10-20,13850,13850,13000,13450,30814,13450
2020-10-21,13400,14050,13150,14000,28264,14000
2020-10-22,14000,14200,13500,13500,24547,13500
2020-10-23,13850,14000,13450,13700,24604,13700
2020-10-26,13700,13700,12700,13000,74393,13000
2020-10-27,13200,13900,12900,13200,51366,13200
2020-10-28,13300,13800,12950,13800,29778,13800
2020-10-29,13300,14600,13250,14450,25551,14450
2020-10-30,14650,14700,13950,13950,72142,13950
2020-11-02,13750,14150,13650,13800,25502,13800
2020-11-03,14150,14400,13800,14200,34614,14200
2020-11-04,14300,14400,13900,14350,41121,14350
2020-11-05,14300,15400,14300,15350,81974,15350
2020-11-06,15950,16100,14400,14400,140625,14400
2020-11-09,14400,15150,14400,15000,46019,15000
2020-11-10,15000,15500,14650,14850,84113,14850
2020-11-11,14750,14750,14300,14500,51744,14500
2020-11-12,14450,15200,14350,14600,64080,14600
2020-11-13,14550,14800,14100,14250,40594,14250
2020-11-16,14400,14400,13650,14150,57355,14150
2020-11-17,14000,14250,13750,13800,34835,13800
2020-11-18,13900,14300,13700,14100,19784,14100
2020-11-19,14050,14900,13850,14800,61152,14800
2020-11-20,14950,14950,14450,14800,31349,14800
2020-11-24,14650,15850,14550,15200,167575,15200
2020-11-25,15200,15350,14500,14800,55385,14800
2020-11-26,14800,14900,14400,14500,24854,14500
2020-11-27,14500,14800,14100,14450,56180,14450
2020-11-30,14350,14550,13850,13900,86504,13900
2020-12-01,14000,14400,13900,14350,44436,14350
2020-12-02,14250,14400,13900,14250,58629,14250
2020-12-03,14250,14750,13850,14600,54334,14600
2020-12-04,14450,14600,13900,13900,67628,13900
2020-12-07,13850,14350,13750,14150,111195,14150
2020-12-08,14300,14700,13900,13900,89359,13900
2020-12-09,13950,14250,13750,14150,81825,14150
2020-12-10,14200,14550,13850,14350,111727,14350
2020-12-11,14400,14700,14200,14450,58652,14450
2020-12-14,14350,15100,14000,15100,162665,15100
2020-12-15,15200,15250,14600,15250,121413,15250
2020-12-16,15150,15250,14600,14700,69649,14700
2020-12-17,14700,14850,14300,14300,33193,14300
2020-12-18,14400,14650,14150,14400,40919,14400
