Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15050,15050,14600,14650,79971,0
2017-12-19,14650,15150,14500,15100,214299,0
2017-12-21,14800,15100,14600,14800,158496,0
2017-12-22,14800,15150,14750,15150,145887,0
2017-12-26,15100,15500,14700,14700,232830,0
2017-12-27,14650,15200,14550,15000,164841,0
2017-12-28,15050,15350,14950,15150,85834,0
2018-01-01,15150,15150,15150,15150,0,0
2018-01-02,15050,15350,14650,14950,338730,0
2018-01-03,15050,15250,14250,14400,446464,0
2018-01-04,14350,14750,14050,14250,315930,0
2018-01-05,14250,16000,14200,15850,1080256,0
2018-01-08,15750,17250,15650,17200,1340643,0
2018-01-09,17100,17200,16300,16500,672949,0
2018-01-10,16450,18800,16250,17650,2409492,0
2018-01-11,17600,18300,17200,17950,511631,0
2018-01-12,17550,18650,17500,18000,556774,0
2018-01-15,18000,18200,17300,17750,300432,0
2018-01-16,17600,18150,17350,17900,298331,0
2018-01-17,17900,18200,17550,17800,218703,0
2018-01-18,17950,18700,17550,17750,318497,0
2018-01-19,17850,19000,17600,18350,509403,0
2018-01-22,18350,18450,17850,18300,172635,0
2018-01-23,18150,18850,18100,18550,217671,0
2018-01-24,18800,18800,18100,18200,140319,0
2018-01-25,17950,18700,17800,18250,209839,0
2018-01-26,18300,18700,18050,18600,157271,0
2018-01-29,18600,19100,18300,18500,181528,0
2018-01-30,18450,18450,17750,18200,201832,0
2018-01-31,17850,18150,17650,17900,112795,0
2018-02-01,18250,19200,18150,18900,339441,0
2018-02-02,18950,19050,17800,18150,257260,0
2018-02-05,17800,18150,16950,16950,207943,0
2018-02-06,16150,17400,16000,17300,285905,0
2018-02-07,17600,17700,16500,17000,214050,0
2018-02-08,16850,17950,16650,17000,412246,0
2018-02-09,16600,17650,16450,17150,219642,0
2018-02-12,16600,17650,16300,16750,300138,0
2018-02-13,17250,18450,17000,17450,582689,0
2018-02-14,17550,17800,16900,17100,222287,0
2018-02-19,17100,17900,17000,17850,186808,0
2018-02-20,17700,20000,17700,19300,945667,0
2018-02-21,19250,19650,19150,19650,319440,0
2018-02-22,19650,21500,19150,20600,899301,0
2018-02-23,20750,21300,19500,19750,591661,0
2018-02-26,19650,20000,19200,19500,328817,0
2018-02-27,19450,20350,19200,20050,381308,0
2018-02-28,20050,20050,19400,19700,171799,0
2018-03-02,19300,19500,18850,19100,235087,0
2018-03-05,19000,19150,18550,18650,209286,0
2018-03-06,18950,19150,18250,18900,256802,0
2018-03-08,18250,18450,17900,18200,170740,0
2018-03-09,18150,18450,17750,18100,240582,0
2018-03-12,18300,18700,18000,18700,201142,0
2018-03-13,18700,18950,18300,18650,167965,0
2018-03-14,18500,18600,17800,18200,166358,0
2018-03-15,18100,18300,17600,17850,251268,0
2018-03-16,17950,18200,17550,17800,340323,0
2018-03-19,17650,18750,17550,17550,371368,0
2018-03-20,17550,17800,16600,16800,654374,0
2018-03-21,17000,17350,16800,17000,413081,0
2018-03-22,17000,18200,17000,17850,592484,0
2018-03-23,17500,18050,17000,17000,293015,0
2018-03-26,16850,17700,16800,17450,252463,0
2018-03-27,17600,18150,17200,18050,180188,0
2018-03-28,17600,18100,17450,18000,143437,0
2018-03-29,18000,18400,17650,18150,161785,0
2018-03-30,18250,18250,16850,17600,396007,0
2018-04-02,17600,17600,16600,17000,326218,0
2018-04-03,16800,16950,16300,16300,252490,0
2018-04-04,16400,16500,15700,15700,275713,0
2018-04-05,16050,16350,15850,16250,183811,0
2018-04-06,16100,16900,16000,16700,184183,0
2018-04-09,16550,16650,15950,16350,150112,0
2018-04-10,16150,16750,15900,16600,155118,0
2018-04-11,16950,17450,16500,17450,265198,0
2018-04-12,17500,17650,17000,17000,184231,0
2018-04-13,17000,17250,16600,16700,164559,0
2018-04-16,16600,16900,16150,16800,155992,0
2018-04-17,16700,16900,16550,16850,110878,0
2018-04-18,16850,17500,16600,17250,200676,0
2018-04-19,17400,18400,17150,18000,330750,0
2018-04-20,18250,18600,17650,17650,208364,0
2018-04-23,17600,17900,17150,17500,135642,0
2018-04-24,17400,17500,16950,17150,120339,0
2018-04-25,16850,17150,16400,16750,179621,0
2018-04-26,16750,17000,16550,16850,125546,0
2018-04-27,16850,17250,16150,16550,186634,0
2018-04-30,16550,16700,15950,16250,148693,0
2018-05-02,16200,16350,15800,15950,216359,0
2018-05-03,15950,16950,15900,16600,213625,0
2018-05-04,16600,17250,16500,16750,216896,0
2018-05-08,16950,17100,15900,15900,118135,0
2018-05-09,16500,17650,16350,17350,595465,0
2018-05-10,17350,17550,17000,17150,116202,0
2018-05-11,17150,17300,16600,17100,219525,0
2018-05-14,16950,17250,16400,16550,227533,0
2018-05-15,16700,18150,16600,17550,569679,0
2018-05-16,17500,17550,16500,16800,279519,0
2018-05-17,16800,17050,16600,16850,87139,0
2018-05-18,17000,17700,16750,17650,178265,0
2018-05-21,18200,18200,17400,17500,312069,0
2018-05-23,17750,17800,17300,17400,156031,0
2018-05-24,17300,17500,16700,16800,269953,0
2018-05-25,16600,16850,16450,16550,188032,0
2018-05-28,16500,17000,16400,16700,183901,0
2018-05-29,16700,16850,16050,16100,297567,0
2018-05-30,16000,16350,15200,15750,480203,0
2018-05-31,15900,15950,15150,15150,464193,0
2018-06-01,15000,15350,14900,15150,271171,0
2018-06-04,15150,15250,14500,14650,437104,0
2018-06-05,14650,15150,14400,15100,303825,0
2018-06-07,15200,15300,15000,15300,143499,0
2018-06-08,15300,15450,15000,15300,159930,0
2018-06-11,15350,15500,15100,15300,149182,0
2018-06-12,15200,15450,15000,15300,168163,0
2018-06-14,15200,15350,14750,15200,288244,0
2018-06-15,15200,15350,14850,15100,118297,0
2018-06-18,14900,14950,13650,14250,896589,0
2018-06-19,14050,14450,13700,13700,277607,0
2018-06-20,13700,14450,13700,14450,213553,0
2018-06-21,14250,14300,13200,13500,569117,0
2018-06-22,13600,13850,13300,13750,286273,0
2018-06-25,13600,15350,13600,14900,390357,0
2018-06-26,14650,14900,14450,14650,123581,0
2018-06-27,14500,14600,13850,13900,194753,0
2018-06-28,13700,14200,13600,13600,122111,0
2018-06-29,13700,14300,13700,14000,83659,0
2018-07-02,13800,14400,13750,13750,149249,0
2018-07-03,13800,14150,13750,14150,126124,0
2018-07-04,13950,14300,13750,14250,112170,0
2018-07-05,14300,14300,13900,14300,83036,0
2018-07-06,14150,14850,14050,14750,166253,0
2018-07-09,14800,15150,14600,14700,209846,0
2018-07-10,14750,14850,14400,14600,132786,0
2018-07-11,14450,14650,14200,14450,104411,0
2018-07-12,14450,14650,14300,14500,50294,0
2018-07-13,14500,14750,14400,14600,40376,0
2018-07-16,14600,14800,14400,14500,65083,0
2018-07-17,14500,14500,14050,14200,91249,0
2018-07-18,14250,15100,14000,14100,382479,0
2018-07-19,14100,14400,13950,14000,114164,0
2018-07-20,13900,14350,13750,14000,132944,0
2018-07-23,14050,14250,13700,13700,144534,0
2018-07-24,14000,14250,13650,14050,104526,0
2018-07-26,13400,13550,13050,13400,278164,0
2018-07-27,13450,13850,13300,13800,106220,0
2018-07-30,13800,15300,13700,14950,666596,0
2018-07-31,14800,15850,14800,15500,423943,0
2018-08-01,15600,15600,14800,15200,287108,0
2018-08-02,15050,15150,14200,14500,331052,0
2018-08-03,14500,14600,14150,14400,223523,0
2018-08-06,14350,14600,14200,14350,160138,0
2018-08-07,14350,14700,14050,14350,185552,0
2018-08-08,13250,13350,12000,12150,2286440,0
2018-08-09,12200,12250,11550,11800,807074,0
2018-08-10,11800,12000,11600,11650,440623,0
2018-08-13,11600,12000,11550,11900,561833,0
2018-08-14,11900,11950,11450,11800,548121,0
2018-08-16,11600,11700,11400,11550,260009,0
2018-08-17,11700,11800,11550,11650,195533,0
2018-08-20,11650,11700,11250,11400,291357,0
2018-08-21,11400,11600,11350,11600,266700,0
2018-08-22,11600,11650,11450,11500,222420,0
2018-08-23,11500,11550,11300,11350,202027,0
2018-08-24,11300,11450,11200,11400,187064,0
2018-08-27,11250,11450,11200,11400,308174,0
2018-08-28,11500,11650,11400,11500,301111,0
2018-08-29,11600,11600,11350,11450,185979,0
2018-08-30,11500,11500,11300,11350,154873,0
2018-08-31,11300,11550,11200,11500,236799,0
2018-09-03,11550,11550,11350,11500,151952,0
2018-09-04,11450,11550,11250,11400,156164,0
2018-09-05,11350,11600,11250,11350,170975,0
2018-09-06,11350,11400,11150,11250,195006,0
2018-09-07,11300,11350,11050,11300,154663,0
2018-09-10,11200,11400,11200,11350,123296,0
2018-09-11,11350,11350,11150,11200,126054,0
2018-09-12,11250,11300,10950,11100,184082,0
