Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1070,1115,1070,1100,331584,0
2017-12-19,1125,1125,1060,1085,259324,0
2017-12-21,1050,1075,1020,1020,470880,0
2017-12-22,1035,1050,1015,1045,203695,0
2017-12-26,1045,1055,1010,1030,222394,0
2017-12-27,1045,1055,1020,1045,175291,0
2017-12-28,1035,1060,1035,1050,159892,0
2018-01-01,1050,1050,1050,1050,0,0
2018-01-02,1065,1085,1045,1080,138368,0
2018-01-03,1090,1120,1070,1110,255749,0
2018-01-04,1110,1120,1095,1100,243357,0
2018-01-05,1115,1115,1085,1085,234288,0
2018-01-08,1120,1120,1055,1060,287513,0
2018-01-09,1070,1095,1050,1095,299228,0
2018-01-10,1140,1335,1130,1190,9169137,0
2018-01-11,1205,1260,1170,1185,2317840,0
2018-01-12,1200,1205,1120,1145,875171,0
2018-01-15,1145,1145,1105,1140,563990,0
2018-01-16,1135,1150,1115,1150,332784,0
2018-01-17,1150,1155,1105,1125,792574,0
2018-01-18,1135,1160,1120,1140,499136,0
2018-01-19,1140,1180,1135,1165,715000,0
2018-01-22,1165,1180,1145,1170,437544,0
2018-01-23,1170,1185,1150,1180,561362,0
2018-01-24,1190,1305,1180,1250,4778720,0
2018-01-25,1250,1330,1225,1300,3483548,0
2018-01-26,1310,1335,1260,1275,2773098,0
2018-01-29,1285,1295,1250,1270,1277239,0
2018-01-30,1245,1265,1225,1245,667538,0
2018-01-31,1240,1260,1225,1235,407353,0
2018-02-01,1245,1270,1225,1265,498965,0
2018-02-02,1265,1265,1210,1215,488350,0
2018-02-05,1195,1215,1175,1175,548657,0
2018-02-06,1130,1145,1075,1125,864005,0
2018-02-07,1155,1170,1115,1130,563342,0
2018-02-08,1140,1235,1130,1165,1390085,0
2018-02-09,1150,1155,1120,1135,253402,0
2018-02-12,1150,1155,1110,1110,362699,0
2018-02-13,1120,1135,1105,1105,195310,0
2018-02-14,1105,1115,1090,1100,185911,0
2018-02-19,1090,1155,1090,1150,297295,0
2018-02-20,1155,1155,1125,1135,165203,0
2018-02-21,1135,1145,1125,1145,201208,0
2018-02-22,1155,1160,1140,1145,205222,0
2018-02-23,1145,1145,1115,1130,215611,0
2018-02-26,1145,1145,1115,1120,226021,0
2018-02-27,1130,1135,1110,1120,174124,0
2018-02-28,1120,1145,1100,1125,272763,0
2018-03-02,1125,1125,1095,1105,227767,0
2018-03-05,1095,1105,1075,1080,249067,0
2018-03-06,1080,1105,1075,1080,122153,0
2018-03-08,1100,1115,1080,1115,158741,0
2018-03-09,1120,1130,1095,1110,207123,0
2018-03-12,1115,1150,1105,1135,318772,0
2018-03-13,1135,1140,1120,1130,152877,0
2018-03-14,1120,1130,1100,1110,247309,0
2018-03-15,1115,1115,1065,1090,434135,0
2018-03-16,1090,1105,1080,1085,208486,0
2018-03-19,1080,1105,1055,1060,467058,0
2018-03-20,1070,1085,1060,1075,119946,0
2018-03-21,1085,1115,1075,1075,405181,0
2018-03-22,1080,1095,1065,1070,226325,0
2018-03-23,1055,1070,970,1000,593673,0
2018-03-26,1005,1030,985,1015,350747,0
2018-03-27,1030,1060,1020,1050,142354,0
2018-03-28,1060,1060,1020,1025,187749,0
2018-03-29,1035,1045,1015,1030,175096,0
2018-03-30,1030,1045,1005,1035,120505,0
2018-04-02,1030,1050,1005,1010,251714,0
2018-04-03,960,1035,960,1030,567800,0
2018-04-04,1030,1055,995,1000,300899,0
2018-04-05,1020,1025,1000,1010,157693,0
2018-04-06,1025,1025,997,1005,185392,0
2018-04-09,1005,1010,988,997,232765,0
2018-04-10,1000,1000,951,962,661366,0
2018-04-11,972,990,949,982,415707,0
2018-04-12,994,1090,994,1030,2037100,0
2018-04-13,1050,1140,1010,1075,3721279,0
2018-04-16,1030,1180,1025,1175,3803016,0
2018-04-17,1180,1195,1130,1195,1548648,0
2018-04-18,1195,1195,1145,1180,742885,0
2018-04-19,1165,1175,1125,1150,577612,0
2018-04-20,1150,1205,1125,1160,833694,0
2018-04-23,1160,1180,1130,1150,355248,0
2018-04-24,1150,1160,1125,1150,425411,0
2018-04-25,1140,1150,1125,1125,230352,0
2018-04-26,1130,1150,1110,1130,362739,0
2018-04-27,1145,1145,1120,1125,184415,0
2018-04-30,1120,1125,1080,1105,521701,0
2018-05-02,1115,1155,1105,1140,705952,0
2018-05-03,1170,1170,1125,1135,356989,0
2018-05-04,1135,1155,1120,1130,426955,0
2018-05-08,1145,1145,1110,1110,346899,0
2018-05-09,1125,1125,1070,1095,257306,0
2018-05-10,1105,1240,1080,1160,2779591,0
2018-05-11,1160,1165,1135,1155,414255,0
2018-05-14,1155,1185,1135,1155,534861,0
2018-05-15,1160,1160,1125,1125,263273,0
2018-05-16,1105,1120,1050,1090,475927,0
2018-05-17,1095,1185,1095,1125,567052,0
2018-05-18,1140,1195,1135,1175,1228811,0
2018-05-21,1180,1190,1165,1170,601536,0
2018-05-23,1155,1210,1150,1185,823417,0
2018-05-24,1190,1200,1140,1145,415776,0
2018-05-25,1125,1140,1110,1125,364534,0
2018-05-28,1130,1190,1130,1175,1313382,0
2018-05-29,1180,1180,1135,1145,522070,0
2018-05-30,1130,1145,1115,1135,363528,0
2018-05-31,1135,1160,1130,1160,421926,0
2018-06-01,1160,1185,1140,1170,724661,0
2018-06-04,1175,1180,1150,1170,323706,0
2018-06-05,1185,1185,1145,1150,326062,0
2018-06-07,1150,1175,1140,1165,641045,0
2018-06-08,1180,1260,1160,1255,3751351,0
2018-06-11,1240,1285,1200,1215,2297843,0
2018-06-12,1225,1230,1160,1165,799279,0
2018-06-14,1165,1200,1150,1180,605154,0
2018-06-15,1180,1220,1165,1165,551188,0
2018-06-18,1145,1155,1080,1100,1071405,0
2018-06-19,1075,1125,1060,1060,398672,0
2018-06-20,1035,1090,1035,1085,166738,0
2018-06-21,1100,1105,1050,1050,257096,0
2018-06-22,1060,1070,1005,1030,433593,0
2018-06-25,1050,1130,1050,1110,831437,0
2018-06-26,1110,1120,1080,1105,251233,0
2018-06-27,1105,1120,1080,1080,178277,0
2018-06-28,1100,1100,1070,1085,139124,0
2018-06-29,1090,1105,1040,1060,316209,0
2018-07-02,1060,1100,1055,1055,306365,0
2018-07-03,1060,1080,1040,1050,237335,0
2018-07-04,1040,1080,1040,1050,113101,0
2018-07-05,1050,1065,999,1020,693948,0
2018-07-06,1020,1040,1000,1035,235750,0
2018-07-09,1035,1080,1020,1050,322212,0
2018-07-10,1050,1105,1050,1095,456656,0
2018-07-11,1080,1090,1060,1060,232723,0
2018-07-12,1075,1080,1050,1070,135156,0
