Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-12,10025,10025,9825,9870,50,9870
2020-05-13,9710,9945,9710,9945,50,9945
2020-05-14,9840,9885,9750,9820,50,9820
2020-05-15,9890,9915,9805,9905,50,9905
2020-05-18,9925,9980,9820,9980,50,9980
2020-05-19,10280,10415,10280,10365,53,10365
2020-05-20,10300,10405,10300,10385,51,10385
2020-05-21,10455,10455,10395,10410,61,10410
2020-05-22,10410,10410,10150,10200,50,10200
2020-05-25,10280,10370,10205,10370,65,10370
2020-05-26,10335,10650,10335,10630,63,10630
2020-05-27,10795,10850,10740,10795,49,10795
2020-05-28,10850,10850,10610,10675,72,10675
2020-05-29,10600,10880,10600,10795,80,10795
2020-06-01,10800,10930,10800,10925,50,10925
2020-06-02,10970,11305,10970,11275,60,11275
2020-06-03,11435,11715,11435,11710,55,11710
2020-06-04,11990,11990,11485,11570,296,11570
2020-06-05,11445,11745,11420,11705,62,11705
2020-06-08,11985,11985,11745,11790,109,11790
2020-06-09,11765,11850,11590,11700,50,11700
2020-06-10,11710,11710,11615,11685,108,11685
2020-06-11,11445,11540,11225,11370,260,11370
2020-06-12,10885,11155,10810,11150,120,11150
2020-06-15,10935,11130,10585,10585,83,10585
2020-06-16,10970,11275,10935,11275,47942,11275
2020-06-17,11220,11360,11120,11330,60,11330
2020-06-18,11185,11290,11145,11190,39,11190
2020-06-19,11425,11425,11070,11120,80,11120
2020-06-22,11120,11120,11120,11120,0,11120
2020-06-23,11120,11120,11120,11120,0,11120
2020-06-24,11120,11120,11120,11120,0,11120
