Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5340,5540,5310,5410,3041150,5410
2020-07-27,5470,5700,5460,5700,3699785,5700
2020-07-28,6090,6170,5660,5770,19925112,5770
2020-07-29,5870,5880,5560,5660,3578027,5660
2020-07-30,5700,5750,5500,5640,2519741,5640
2020-07-31,5600,5680,5510,5510,1436554,5510
2020-08-03,5510,5610,5470,5490,1549304,5490
2020-08-04,5510,5750,5490,5700,3150210,5700
2020-08-05,5760,6400,5730,5940,27597721,5940
2020-08-06,6090,6140,5820,5940,5961006,5940
2020-08-07,5970,6000,5750,5750,2593887,5750
2020-08-10,5690,5820,5600,5810,2102674,5810
2020-08-11,5830,6050,5740,5780,4490213,5780
2020-08-12,5770,5770,5510,5580,2254245,5580
2020-08-13,5590,5650,5520,5550,1439960,5550
2020-08-14,5110,5330,4950,5190,3224715,5190
2020-08-18,5190,5240,4785,4875,2135654,4875
2020-08-19,4800,5030,4800,4925,1155827,4925
2020-08-20,4925,5030,4660,4685,2203350,4685
2020-08-21,4685,4850,4600,4710,1067180,4710
2020-08-24,4695,4840,4640,4825,898830,4825
2020-08-25,4900,5020,4880,5020,1225474,5020
2020-08-26,5030,6520,4960,6520,36489753,6520
2020-08-27,6700,7360,5760,5760,44511294,5760
2020-08-28,5710,6110,5570,5650,7820586,5650
2020-08-31,5730,5830,5500,5500,4043977,5500
2020-09-01,5480,5800,5480,5560,4241978,5560
2020-09-02,5600,5910,5510,5680,6529294,5680
2020-09-03,5700,5770,5630,5720,3238367,5720
2020-09-04,5690,6040,5660,5740,8245392,5740
2020-09-07,5820,5840,5620,5640,3695833,5640
2020-09-08,5630,5850,5460,5480,4995176,5480
2020-09-09,5350,5470,5340,5340,1730678,5340
2020-09-10,5390,5430,5290,5360,1387446,5360
2020-09-11,5310,5380,5210,5350,1433790,5350
2020-09-14,5370,5600,5370,5520,2822056,5520
2020-09-15,5530,6700,5420,6050,68820567,6050
2020-09-16,6340,7790,5810,7380,105061508,7380
2020-09-17,7080,7920,6510,6740,105432524,6740
2020-09-18,6880,7100,6530,6600,18068539,6600
2020-09-21,6810,7700,6670,7130,68275431,7130
2020-09-22,7260,7550,7010,7470,37876379,7470
2020-09-23,8450,9710,8310,9710,81412010,9710
2020-09-24,9500,12250,9010,9990,165082801,9990
2020-09-25,9860,10500,7000,7000,69512918,7000
2020-09-28,7260,7960,6820,7280,32456402,7280
2020-09-29,8360,8640,7700,7780,49226553,7780
2020-10-05,7680,8110,7410,7880,11633382,7880
2020-10-06,8320,8750,7980,8270,19880499,8270
2020-10-07,8290,8430,8160,8320,8745434,8320
2020-10-08,8340,8350,7910,8010,8303365,8010
2020-10-12,7840,8180,7650,8060,7798876,8060
2020-10-13,8100,8150,7770,7920,5915745,7920
2020-10-14,7800,8570,7710,8300,38036249,8300
2020-10-15,8690,8720,7620,7830,12857638,7830
2020-10-16,7780,7790,7010,7210,7867215,7210
2020-10-19,7210,7340,6800,6840,3694985,6840
2020-10-20,6630,6930,6430,6910,4816208,6910
2020-10-21,6870,6930,6600,6690,2645287,6690
2020-10-22,6610,7000,6460,6630,6023661,6630
2020-10-23,6640,6690,6300,6310,3242717,6310
2020-10-26,6210,6320,6100,6130,1995012,6130
2020-10-27,5970,6610,5860,6210,5571422,6210
2020-10-28,6120,6380,6110,6290,2959023,6290
2020-10-29,6240,6430,6200,6300,2501732,6300
2020-10-30,6250,6350,6000,6010,1984681,6010
2020-11-02,6120,6360,5940,6290,2407068,6290
2020-11-03,6320,6440,6280,6350,2006073,6350
2020-11-04,7270,7450,6530,6650,16911424,6650
2020-11-05,6620,6740,6460,6670,3272491,6670
2020-11-06,6690,6720,6410,6410,2891008,6410
2020-11-09,6450,7040,6450,6890,8495709,6890
2020-11-10,6230,6780,6210,6460,4906762,6460
2020-11-11,6450,6530,6200,6220,2628045,6220
2020-11-12,6200,6360,6200,6230,1919149,6230
2020-11-13,6160,6250,5940,6180,2302140,6180
2020-11-16,6290,6390,6220,6300,2088483,6300
2020-11-17,6290,6290,6100,6120,1581822,6120
2020-11-18,6050,6450,6030,6320,2510050,6320
2020-11-19,6300,6430,6160,6410,2445277,6410
2020-11-20,6540,6930,6460,6590,7440007,6590
2020-11-24,7120,7120,6650,6820,5840590,6820
2020-11-25,6690,6740,6240,6330,4258497,6330
2020-11-26,6300,6440,6270,6360,1493118,6360
2020-11-27,6400,6600,6400,6550,1785258,6550
2020-11-30,6580,6720,6510,6670,2180983,6670
2020-12-01,6740,6820,6580,6670,3339960,6670
2020-12-02,6610,6680,6430,6490,2949825,6490
2020-12-03,6510,6600,6360,6380,2936601,6380
2020-12-04,6390,6420,6240,6320,1562593,6320
2020-12-07,6320,6430,6180,6380,1699963,6380
2020-12-08,6390,6490,6240,6240,1661589,6240
2020-12-09,6260,6300,6180,6220,1075140,6220
2020-12-10,6150,6240,6070,6230,1621866,6230
2020-12-11,6230,6370,6220,6330,1196584,6330
2020-12-14,6340,6350,6180,6200,1131588,6200
2020-12-15,6600,6680,6280,6280,4350488,6280
2020-12-16,6230,6320,6200,6290,1404303,6290
2020-12-17,6290,6340,6200,6210,1263402,6210
2020-12-18,6310,6320,6180,6240,1393255,6240
2020-12-21,6240,6240,6110,6150,1239344,6150
2020-12-22,6260,6410,6100,6110,3203770,6110
2020-12-23,6090,6170,5710,5810,2679408,5810
2020-12-24,5800,5850,5580,5700,1569810,5700
