Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5010,5060,4920,4990,17269,4990
2020-06-26,5020,5050,4920,4930,13061,4930
2020-06-29,4930,4930,4725,4735,40962,4735
2020-06-30,4735,4850,4735,4820,25215,4820
2020-07-01,4820,4855,4735,4815,14781,4815
2020-07-02,4815,4900,4795,4820,10415,4820
2020-07-03,4890,4890,4760,4810,14927,4810
2020-07-06,4860,4885,4740,4805,20617,4805
2020-07-07,4895,4895,4780,4825,18260,4825
2020-07-08,4820,4830,4765,4825,57026,4825
2020-07-09,4850,4850,4780,4820,20057,4820
2020-07-10,4830,4830,4725,4780,19065,4780
2020-07-13,4820,4850,4710,4835,37259,4835
2020-07-14,4840,4875,4770,4845,21004,4845
2020-07-15,4880,4965,4820,4920,58637,4920
2020-07-16,4960,5050,4960,4995,21635,4995
2020-07-17,5000,5090,4975,5040,32477,5040
2020-07-20,5040,5090,4950,5000,15408,5000
2020-07-21,5000,5470,4980,5320,232828,5320
2020-07-22,5460,5930,5450,5740,784779,5740
2020-07-23,5690,5690,5370,5480,215451,5480
2020-07-24,5480,5670,5390,5500,145900,5500
2020-07-27,5500,5500,5300,5340,73855,5340
2020-07-28,5340,5410,5220,5340,40605,5340
2020-07-29,5330,5470,5300,5340,57071,5340
2020-07-30,5350,5360,5240,5270,77253,5270
2020-07-31,5270,5310,5120,5190,43984,5190
2020-08-03,5250,5280,5130,5250,47521,5250
2020-08-04,5260,5320,5160,5280,65747,5280
2020-08-05,5280,5460,5270,5390,52608,5390
2020-08-06,5520,5520,5280,5340,45974,5340
2020-08-07,5360,5750,5320,5690,329419,5690
2020-08-10,5650,5770,5480,5590,177843,5590
2020-08-11,5570,5590,5420,5440,65544,5440
2020-08-12,5510,5700,5380,5700,116744,5700
2020-08-13,5770,6180,5630,6000,674149,6000
2020-08-14,5910,5990,5600,5980,228370,5980
2020-08-18,6700,6980,5980,6220,1311252,6220
2020-08-19,6490,7780,6400,7480,4065728,7480
2020-08-20,7390,8950,7240,8050,5359507,8050
2020-08-21,7870,7910,7180,7200,984815,7200
2020-08-24,7200,7270,6660,6660,775878,6660
2020-08-25,6800,6980,6550,6800,693194,6800
2020-08-26,6800,6920,6490,6920,574162,6920
2020-08-27,6850,6850,6590,6710,447366,6710
2020-08-28,6750,6880,6540,6600,395794,6600
2020-08-31,6600,6640,6440,6530,191292,6530
2020-09-01,6540,6690,6490,6580,222953,6580
2020-09-02,6600,6860,6560,6790,407735,6790
2020-09-03,6790,6820,6670,6720,150541,6720
2020-09-04,6400,6560,6330,6410,327804,6410
2020-09-07,6420,6670,6390,6610,250264,6610
2020-09-08,6750,6830,6620,6710,367825,6710
2020-09-09,6610,6890,6550,6830,217063,6830
2020-09-10,6900,7060,6740,6800,319857,6800
2020-09-11,6820,6920,6710,6900,124794,6900
2020-09-14,7000,7010,6760,6810,131457,6810
2020-09-15,6820,6880,6690,6850,131845,6850
2020-09-16,6850,6890,6600,6630,125886,6630
2020-09-17,6630,6700,6330,6400,129965,6400
2020-09-18,6490,6590,6380,6550,47820,6550
2020-09-21,6550,6600,6400,6590,72565,6590
2020-09-22,6590,6600,6140,6220,125360,6220
2020-09-23,6440,6440,5950,6370,81728,6370
2020-09-24,6340,6390,6060,6370,49362,6370
2020-09-25,6370,6440,6200,6250,43709,6250
2020-09-28,6320,6400,6110,6390,39277,6390
2020-09-29,6450,6630,6420,6590,70474,6590
2020-10-05,6640,6640,6480,6630,47672,6630
2020-10-06,6630,6630,6500,6520,51744,6520
2020-10-07,6450,6700,6440,6640,58962,6640
2020-10-08,6580,6950,6580,6950,187738,6950
2020-10-12,7020,7080,6840,6840,223491,6840
2020-10-13,6910,6980,6760,6910,107081,6910
2020-10-14,6920,6980,6590,6650,153119,6650
2020-10-15,6600,6650,6290,6390,120679,6390
2020-10-16,6400,6460,6110,6180,104964,6180
2020-10-19,6150,6280,6050,6070,37318,6070
2020-10-20,5980,6140,5870,6020,69463,6020
2020-10-21,6020,6220,6020,6190,26400,6190
2020-10-22,6190,6250,6050,6090,28387,6090
2020-10-23,6090,6190,5890,5970,36743,5970
2020-10-26,5890,5960,5600,5650,90513,5650
2020-10-27,5430,5770,5430,5650,53119,5650
2020-10-28,5560,5820,5480,5800,34088,5800
2020-10-29,5690,5750,5550,5690,22387,5690
2020-10-30,5640,5650,5510,5520,32321,5520
2020-11-02,5620,5870,5530,5830,37526,5830
2020-11-03,5900,6170,5890,6080,72738,6080
2020-11-04,6110,6180,6000,6070,27903,6070
2020-11-05,6060,6190,6060,6160,27809,6160
2020-11-06,6200,6200,6060,6110,15764,6110
2020-11-09,6110,6300,6020,6290,48148,6290
2020-11-10,6280,6280,6150,6200,21287,6200
