Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-18,2020,2030,2005,2005,227158,2005
2020-09-21,2005,2020,2005,2015,12121,2015
2020-09-22,2010,2015,2005,2015,14513,2015
2020-09-23,2010,2020,2005,2020,4700,2020
2020-09-24,2020,2020,2000,2020,29518,2020
2020-09-25,2005,2020,2005,2020,16297,2020
2020-09-28,2005,2020,2000,2020,110102,2020
2020-09-29,2020,2020,2000,2010,20627,2010
2020-10-05,2010,2010,2000,2010,10138,2010
2020-10-06,2010,2010,2000,2005,12350,2005
2020-10-07,2005,2010,1990,2005,62303,2005
2020-10-08,2000,2010,2000,2010,10110,2010
2020-10-12,2000,2010,2000,2010,10066,2010
2020-10-13,2000,2020,2000,2000,28613,2000
2020-10-14,2010,2025,2000,2020,27436,2020
2020-10-15,2025,2025,2010,2025,3007,2025
2020-10-16,2020,2030,2020,2030,17860,2030
2020-10-19,2030,2030,2020,2030,9410,2030
2020-10-20,2030,2040,2020,2040,15578,2040
2020-10-21,2030,2040,2030,2040,8573,2040
2020-10-22,2030,2035,2030,2030,8079,2030
2020-10-26,2040,2040,2025,2030,28,2030
2020-10-27,2030,2030,2030,2030,530,2030
2020-10-28,2030,2030,2030,2030,3316,2030
2020-10-29,2025,2030,2025,2030,6,2030
2020-10-30,2040,2040,2020,2020,2659,2020
2020-11-02,2005,2020,2005,2020,590,2020
2020-11-03,2020,2055,2015,2015,6062,2015
2020-11-04,2020,2020,2010,2010,12555,2010
2020-11-05,2015,2020,2010,2010,5426,2010
2020-11-06,2005,2020,2005,2010,2583,2010
2020-11-09,2010,2020,2000,2020,4441,2020
2020-11-10,2010,2020,2010,2020,11,2020
2020-11-11,2015,2020,2015,2015,69,2015
2020-11-12,2020,2020,2015,2020,102,2020
2020-11-13,2020,2030,2020,2030,359,2030
2020-11-16,2020,2020,2020,2020,5977,2020
2020-11-17,2020,2020,2020,2020,306,2020
2020-11-18,2015,2020,2015,2020,71,2020
2020-11-19,2020,2020,2020,2020,540,2020
2020-11-20,2015,2060,2015,2020,41,2020
2020-11-24,2060,2060,2020,2025,80,2025
2020-11-25,2020,2025,2020,2025,176,2025
2020-11-26,2015,2025,2015,2025,1095,2025
