Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-23,2055,2055,2035,2040,3302,2040
2019-12-24,2035,2050,2030,2050,15086,2050
2019-12-26,2020,2045,2020,2040,7510,2040
2019-12-27,2025,2035,2025,2035,13597,2035
2019-12-30,2030,2090,2025,2070,18107,2070
2020-01-03,2070,2070,2040,2070,601,2070
2020-01-06,2070,2070,2040,2045,8052,2045
2020-01-07,2055,2055,2035,2055,3673,2055
2020-01-08,2055,2055,2030,2030,6613,2030
2020-01-09,2030,2035,2030,2050,3543,2050
2020-01-10,2025,2050,2025,2050,2347,2050
2020-01-13,2050,2050,2035,2050,1013,2050
2020-01-14,2035,2040,2030,2040,32906,2040
2020-01-15,2030,2060,2030,2060,8037,2060
2020-01-16,2050,2070,2035,2065,8087,2065
2020-01-17,2070,2070,2030,2060,2348,2060
2020-01-20,2065,2065,2040,2045,3721,2045
2020-01-21,2085,2085,2040,2040,349,2040
2020-01-22,2060,2060,2035,2055,6630,2055
2020-01-23,2070,2070,2060,2060,12,2060
2020-01-28,2050,2050,2025,2045,7587,2045
2020-01-29,2025,2040,2025,2040,5870,2040
2020-01-30,2040,2045,2030,2030,4119,2030
2020-01-31,2045,2045,2035,2045,6205,2045
2020-02-03,2035,2040,2025,2040,13769,2040
2020-02-04,2040,2040,2030,2040,6132,2040
2020-02-05,2035,2050,2035,2045,5086,2045
2020-02-06,2040,2055,2040,2045,2552,2045
2020-02-07,2050,2050,2045,2050,47,2050
2020-02-10,2040,2050,2035,2050,25634,2050
2020-02-11,2055,2055,2045,2045,3091,2045
2020-02-12,2045,2055,2045,2050,8351,2050
2020-02-13,2050,2050,2040,2050,2692,2050
2020-02-14,2050,2080,2050,2055,11930,2055
2020-02-17,2050,2070,2045,2070,4956,2070
2020-02-18,2080,2080,2070,2075,13,2075
2020-02-19,2080,2080,2060,2075,2884,2075
2020-02-20,2080,2090,2055,2085,3552,2085
2020-02-21,2080,2080,2060,2075,5143,2075
2020-02-24,2075,2075,2035,2060,31709,2060
2020-02-25,2085,2085,2085,2075,5004,2075
2020-02-26,2050,2085,2050,2085,1724,2085
2020-02-27,2085,2085,2065,2085,5339,2085
2020-02-28,2075,2080,2055,2075,9845,2075
2020-03-02,2075,2075,2055,2070,3915,2070
2020-03-03,2075,2075,2035,2060,52256,2060
2020-03-04,2075,2075,2075,2075,1,2075
2020-03-05,2075,2075,2075,2075,52,2075
2020-03-06,2075,2075,2050,2060,2811,2060
2020-03-09,2040,2075,2050,2040,22897,2040
2020-03-10,2040,2055,2040,2055,97215,2055
2020-03-11,2045,2045,2040,2045,3125,2045
2020-03-12,2035,2040,2030,2040,51589,2040
2020-03-13,2025,2025,2015,2025,51532,2025
2020-03-16,2020,2025,2015,2015,3726,2015
2020-03-17,2015,2035,1985,2035,232030,2035
2020-03-18,2015,2030,2000,2000,4130,2000
2020-03-19,2000,2000,1990,1990,27544,1990
2020-03-20,1980,2010,1980,2000,20789,2000
2020-03-23,1980,1995,1975,1995,16558,1995
2020-03-24,1990,2000,1985,1990,16521,1990
2020-03-25,1990,2005,1985,1990,30719,1990
2020-03-26,2000,2005,1995,2000,12678,2000
2020-03-27,2000,2005,1995,1995,17388,1995
2020-03-30,1990,2000,1990,1995,5501,1995
2020-03-31,1990,2000,1995,2000,7677,2000
2020-04-01,2000,2000,1995,1995,22202,1995
2020-04-02,2000,2000,1995,2000,4687,2000
2020-04-03,2000,2000,1990,2000,9365,2000
2020-04-06,2000,2000,1995,2000,9157,2000
2020-04-07,2000,2005,2000,2005,4003,2005
2020-04-08,2010,2010,2000,2010,1525,2010
2020-04-09,2010,2010,1995,2010,3688,2010
2020-04-10,2010,2010,1995,2010,761,2010
2020-04-13,2010,2010,1995,2000,1377,2000
2020-04-14,2000,2005,1995,1995,5280,1995
2020-04-16,2005,2005,2000,2005,511,2005
2020-04-17,2000,2005,2000,2005,3810,2005
2020-04-20,2000,2010,2000,2005,17663,2005
2020-04-21,2010,2015,2005,2005,8157,2005
2020-04-22,2005,2005,2005,2005,2204,2005
2020-04-27,2000,2000,2000,2000,898,2000
2020-04-28,2010,2010,2000,2005,4013,2005
2020-04-29,2005,2015,2000,2015,17554,2015
2020-05-04,2020,2020,2010,2010,3126,2010
2020-05-06,2010,2015,2010,2015,7424,2015
2020-05-07,2020,2020,2020,2020,2000,2020
2020-05-08,2020,2020,2020,2020,4000,2020
2020-05-11,2010,2020,2005,2020,1572,2020
2020-05-12,2010,2020,2005,2025,1572,2025
2020-05-13,2025,2025,2005,2020,4020,2020
2020-05-14,2020,2020,2015,2015,36,2015
2020-05-15,2005,2020,2005,2010,1546,2010
2020-05-18,2015,2015,2010,2010,2315,2010
2020-05-19,2010,2010,2005,2010,2608,2010
2020-05-20,2005,2015,2005,2010,551,2010
2020-05-21,2010,2015,2010,2015,736,2015
2020-05-22,2010,2010,2005,2005,12649,2005
2020-05-25,2020,2020,2010,2010,2562,2010
2020-05-26,2010,2015,2005,2015,12812,2015
2020-05-27,2020,2020,2015,2020,1800,2020
2020-05-28,2015,2020,2005,2020,3382,2020
2020-05-29,2015,2020,2010,2015,1598,2015
2020-06-01,2025,2025,2020,2020,1089,2020
2020-06-02,2020,2020,2010,2015,1471,2015
2020-06-03,2010,2020,2010,2015,110,2015
2020-06-04,2010,2015,2010,2015,10004,2015
2020-06-05,2020,2020,2015,2015,791,2015
2020-06-08,2010,2020,2005,2020,4563,2020
2020-06-09,2015,2015,2010,2015,1266,2015
2020-06-10,2015,2030,2015,2030,8082,2030
2020-06-11,2025,2030,2025,2030,1416,2030
2020-06-12,2020,2030,2005,2030,12017,2030
2020-06-15,2035,2035,2020,2020,4701,2020
2020-06-16,2010,2035,2005,2025,13446,2025
2020-06-17,2025,2025,2015,2020,539,2020
2020-06-18,2025,2025,2010,2015,20297,2015
2020-06-19,2015,2025,2000,2015,27160,2015
2020-06-22,2000,2020,2000,2015,5858,2015
2020-06-23,2015,2015,2015,2015,4024,2015
2020-06-24,2015,2025,2015,2025,4531,2025
2020-06-25,2010,2015,2010,2015,6596,2015
2020-06-26,2015,2015,2010,2015,10156,2015
2020-06-29,2015,2015,2010,2015,1475,2015
2020-06-30,2015,2015,2010,2010,7220,2010
2020-07-01,2010,2015,2010,2015,7474,2015
2020-07-02,2015,2015,2010,2015,12691,2015
2020-07-03,2010,2020,2010,2015,5258,2015
2020-07-06,2020,2020,2015,2020,1636,2020
2020-07-07,2020,2020,2015,2015,1362,2015
2020-07-08,2015,2020,2015,2015,1049,2015
2020-07-09,2015,2140,2015,2035,28322,2035
2020-07-10,2040,2075,2040,2040,4276,2040
2020-07-13,2040,2100,2040,2070,18433,2070
2020-07-14,2095,2095,2055,2065,3895,2065
2020-07-15,2090,2090,2050,2060,1566,2060
2020-07-16,2075,2075,2040,2045,3335,2045
2020-07-17,2055,2055,2040,2045,334,2045
2020-07-20,2035,2055,2035,2050,1245,2050
2020-07-21,2040,2070,2040,2050,143,2050
2020-07-22,2045,2065,2030,2060,3055,2060
2020-07-23,2045,2070,2045,2070,467,2070
2020-07-24,2050,2070,2050,2065,743,2065
2020-07-27,2025,2065,2025,2040,2338,2040
2020-07-28,2030,2070,2030,2060,8911,2060
2020-07-29,2090,2090,2040,2075,1352,2075
2020-07-31,2080,2080,2030,2055,1442,2055
2020-08-03,2035,2085,2035,2075,19312,2075
2020-08-04,2075,2075,2045,2070,1504,2070
2020-08-05,2060,2060,2040,2040,1416,2040
2020-08-06,2040,2050,2040,2045,5942,2045
2020-08-07,2040,2055,2040,2055,501,2055
2020-08-10,2045,2055,2040,2055,1101,2055
2020-08-11,2030,2055,2030,2035,1983,2035
2020-08-12,2035,2055,2035,2055,1787,2055
