Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2410,2490,2355,2385,127426,0
2017-12-19,2385,2445,2315,2375,53114,0
2017-12-21,2365,2455,2315,2445,57097,0
2017-12-22,2475,2590,2430,2580,90457,0
2017-12-26,2600,2670,2425,2580,94634,0
2017-12-27,2580,2770,2510,2700,123314,0
2017-12-28,2615,2755,2615,2730,76250,0
2018-01-02,2700,2795,2660,2690,39745,0
2018-01-03,2740,2740,2565,2600,82344,0
2018-01-04,2695,2735,2520,2600,47274,0
2018-01-05,2560,2600,2530,2570,26644,0
2018-01-08,2570,2570,2465,2510,44297,0
2018-01-09,2510,2560,2420,2450,72087,0
2018-01-10,2455,2485,2420,2455,33915,0
2018-01-11,2495,2520,2415,2450,48102,0
2018-01-12,2450,2450,2350,2450,40573,0
2018-01-15,2450,2475,2390,2460,33125,0
2018-01-16,2490,2490,2400,2440,25599,0
2018-01-17,2450,2450,2390,2425,45999,0
2018-01-18,2450,2490,2400,2430,15584,0
2018-01-19,2430,2435,2405,2430,26244,0
2018-01-22,2450,2450,2380,2420,10716,0
2018-01-23,2355,2405,2330,2380,45287,0
2018-01-24,2400,2550,2295,2345,218000,0
2018-01-25,2365,2390,2315,2345,25015,0
2018-01-26,2365,2390,2320,2345,50620,0
2018-01-29,2360,2455,2340,2455,144102,0
2018-01-30,2455,2525,2410,2465,43871,0
2018-01-31,2425,2480,2400,2430,39210,0
2018-02-01,2500,2500,2390,2435,27884,0
2018-02-02,2430,2470,2355,2400,43524,0
2018-02-05,2345,2395,2295,2305,69850,0
2018-02-06,2305,2320,2145,2285,91786,0
2018-02-07,2350,2350,2240,2295,65857,0
2018-02-08,2340,2340,2230,2310,72586,0
2018-02-09,2305,2305,2215,2290,41039,0
2018-02-12,2305,2305,2210,2280,54437,0
2018-02-13,2280,2500,2245,2280,244621,0
2018-02-14,2330,2330,2160,2275,99609,0
2018-02-19,2270,2350,2215,2300,55797,0
2018-02-20,2275,2325,2265,2310,22115,0
2018-02-21,2370,2370,2285,2305,10071,0
2018-02-22,2330,2365,2255,2300,70051,0
2018-02-23,2275,2345,2250,2300,30546,0
2018-02-26,2285,2395,2285,2340,52489,0
2018-02-27,2340,2400,2315,2380,52628,0
2018-02-28,2360,2410,2315,2315,42713,0
2018-03-02,2300,2355,2270,2350,27720,0
2018-03-05,2305,2380,2250,2300,43186,0
2018-03-06,2300,2310,2235,2280,34847,0
2018-03-08,2335,2335,2235,2280,62709,0
2018-03-09,2255,2490,2250,2445,230058,0
2018-03-12,2440,2765,2425,2655,579463,0
2018-03-13,2655,2715,2565,2565,135115,0
2018-03-14,2550,2635,2515,2530,97832,0
2018-03-15,2530,2620,2385,2445,123224,0
2018-03-16,2445,2550,2430,2505,50960,0
2018-03-19,2500,2540,2425,2475,53304,0
2018-03-20,2475,2500,2425,2465,23844,0
2018-03-21,2475,2540,2445,2465,25433,0
2018-03-22,2460,2510,2440,2465,93799,0
2018-03-23,2460,2510,2440,2495,107834,0
2018-03-26,2445,2515,2350,2495,96105,0
2018-03-27,2510,2510,2300,2340,148446,0
2018-03-28,2370,2400,2265,2290,129908,0
2018-03-29,2290,2380,2230,2290,91436,0
2018-03-30,2290,2330,2240,2295,72764,0
2018-04-02,2335,2335,2275,2310,62807,0
2018-04-03,2300,2345,2280,2300,36387,0
2018-04-04,2340,2340,2245,2295,46673,0
2018-04-05,2285,2335,2235,2320,16341,0
2018-04-06,2325,2385,2295,2310,36438,0
2018-04-09,2290,2335,2175,2290,80300,0
2018-04-10,2310,2310,2190,2290,39235,0
2018-04-11,2290,2345,2250,2325,53279,0
2018-04-12,2325,2395,2300,2365,76702,0
2018-04-13,2395,2395,2310,2360,36570,0
2018-04-16,2360,2385,2320,2360,114394,0
2018-04-17,2365,2565,2320,2435,375113,0
2018-04-18,2350,2470,2260,2350,358105,0
2018-04-19,2350,2430,2330,2395,136557,0
2018-04-20,2430,2540,2350,2460,272860,0
2018-04-23,2460,2515,2425,2455,129046,0
2018-04-24,2475,2490,2410,2445,88066,0
2018-04-25,2440,2530,2370,2400,89598,0
2018-04-26,2445,2445,2355,2380,51579,0
2018-04-27,2365,2485,2365,2450,135243,0
2018-04-30,2450,2475,2385,2440,53224,0
2018-05-02,2405,2440,2255,2335,231802,0
2018-05-03,2335,2440,2330,2390,197126,0
2018-05-04,2415,2415,2345,2390,81178,0
2018-05-08,2440,2440,2335,2365,91604,0
2018-05-09,2400,2400,2300,2320,62794,0
2018-05-10,2345,2345,2260,2335,73457,0
2018-05-11,2335,2370,2290,2335,38251,0
2018-05-14,2335,2370,2295,2330,33838,0
2018-05-15,2350,2350,2250,2320,83561,0
2018-05-16,2320,2320,2195,2280,68258,0
2018-05-17,2280,2370,2235,2370,83002,0
2018-05-18,2370,2395,2290,2360,73186,0
2018-05-21,2360,2360,2305,2360,45473,0
2018-05-23,2360,2385,2310,2345,18206,0
2018-05-24,2365,2365,2315,2340,30169,0
2018-05-25,2365,2365,2260,2300,41335,0
2018-05-28,2295,2345,2275,2320,14578,0
2018-05-29,2320,2320,2275,2300,19175,0
2018-05-30,2295,2620,2270,2325,158649,0
2018-05-31,2345,2345,2270,2330,54423,0
2018-06-01,2300,2365,2280,2300,87222,0
2018-06-04,2300,2335,2260,2285,46011,0
2018-06-05,2285,2315,2250,2285,32920,0
2018-06-07,2285,2295,2210,2230,41216,0
2018-06-08,2265,2265,2220,2250,26707,0
2018-06-11,2230,2285,2215,2245,80562,0
2018-06-12,2245,2270,2240,2265,11412,0
2018-06-14,2265,2415,2240,2315,102872,0
2018-06-15,2380,2500,2295,2295,214081,0
2018-06-18,2275,2330,2255,2295,164700,0
2018-06-19,2290,2310,2155,2255,95199,0
2018-06-20,2255,2255,2190,2250,40094,0
2018-06-21,2260,2485,2240,2395,161593,0
2018-06-22,2400,2960,2360,2725,2253999,0
2018-06-25,2740,2815,2635,2760,378577,0
2018-06-26,2700,3000,2660,2900,563460,0
2018-06-27,2900,3045,2850,3030,467557,0
2018-06-28,3050,3250,2870,2870,653183,0
2018-06-29,2875,3080,2635,2935,306643,0
2018-07-02,2935,3090,2900,2980,231673,0
2018-07-03,3010,3025,2835,2900,167648,0
2018-07-04,2840,2975,2715,2750,153191,0
2018-07-05,2710,2750,2555,2720,136485,0
2018-07-06,2700,2800,2625,2780,96335,0
2018-07-09,2760,2860,2760,2825,88122,0
2018-07-10,2840,2900,2725,2855,129708,0
2018-07-11,2890,2890,2730,2780,85973,0
2018-07-12,2825,2825,2710,2780,96884,0
2018-07-13,2800,2875,2730,2775,110812,0
2018-07-16,2745,2765,2500,2700,240984,0
2018-07-17,2690,2750,2655,2705,125521,0
2018-07-18,2705,2705,2515,2565,133899,0
2018-07-19,2575,2645,2530,2570,110264,0
2018-07-20,2610,2620,2330,2330,156642,0
2018-07-23,2330,2485,2230,2450,125242,0
