Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-23,26300,20250,20250,26300,50885,26300
2020-06-24,26500,28000,20050,20900,2399747,20900
2020-06-25,19950,23250,19050,21350,1296563,21350
2020-06-26,21000,21450,19850,20300,343488,20300
2020-06-29,19300,19800,17650,17650,306386,17650
2020-06-30,18350,18550,16500,16650,346994,16650
2020-07-01,17150,20500,16950,18500,1827473,18500
2020-07-02,18350,19150,17500,18200,257737,18200
2020-07-03,18250,21250,18250,19950,1331297,19950
2020-07-06,20300,20350,19100,19800,228304,19800
2020-07-07,19400,19650,17500,18100,369194,18100
2020-07-08,18100,18500,17500,18500,117936,18500
2020-07-09,18600,18600,17900,17900,115474,17900
2020-07-10,17700,18250,17150,17450,127745,17450
2020-07-13,17700,18200,17300,18000,130407,18000
2020-07-14,17700,17900,17450,17700,92895,17700
2020-07-15,17750,21850,17600,19500,2337233,19500
2020-07-16,17750,20550,19350,20100,479349,20100
2020-07-17,20150,21300,19600,19650,461473,19650
2020-07-20,19750,21000,19300,20900,279523,20900
2020-07-21,21200,21300,20050,20450,222464,20450
2020-07-22,19500,19800,18900,19450,395860,19450
2020-07-23,19400,19550,19100,19100,108983,19100
2020-07-24,18950,18950,18000,18250,164571,18250
2020-07-27,18500,18500,17950,18050,74354,18050
2020-07-28,18200,19300,17950,19200,152967,19200
