Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,10300,10550,10100,10300,330654,0
2018-01-03,10300,10400,9810,9900,761955,0
2018-01-04,9800,10000,9710,9760,825192,0
2018-01-05,9750,9880,9740,9860,199140,0
2018-01-08,9860,9870,9590,9620,405484,0
2018-01-09,9620,9800,9540,9630,236906,0
2018-01-10,9770,9770,9180,9400,547993,0
2018-01-11,9380,9470,9310,9430,266509,0
2018-01-12,9470,9470,9310,9450,170505,0
2018-01-15,9310,9570,9310,9490,213071,0
2018-01-16,9490,9540,9290,9470,280382,0
2018-01-17,9540,9620,9340,9620,301882,0
2018-01-18,9620,9700,9500,9670,203320,0
2018-01-19,9650,9700,9500,9500,341491,0
2018-01-22,9530,10150,9520,10100,736758,0
2018-01-23,10150,10750,10050,10450,1965449,0
2018-01-24,10550,10600,10150,10500,624756,0
2018-01-25,10450,10650,10300,10450,643763,0
2018-01-26,10550,10750,10450,10600,451228,0
2018-01-29,10650,10700,10350,10500,488296,0
2018-01-30,10500,10650,10000,10200,655712,0
2018-01-31,10000,10150,9650,9700,638192,0
2018-02-01,9790,10000,9670,9900,460176,0
2018-02-02,9910,9980,9480,9540,673299,0
2018-02-05,9350,9500,9130,9130,534034,0
2018-02-06,8550,9150,8450,9080,630624,0
2018-02-07,9200,9210,8670,8670,474602,0
2018-02-08,8750,9000,8710,8890,311230,0
2018-02-09,8670,8830,8500,8730,371538,0
2018-02-12,8770,8910,8670,8780,165326,0
2018-02-13,8810,8920,8700,8840,225090,0
2018-02-14,8860,8860,8560,8570,421965,0
2018-02-15,8570,8570,8570,8570,0,0
2018-02-16,8570,8570,8570,8570,0,0
2018-02-19,8700,9100,8640,9050,431743,0
2018-02-20,9000,9080,8820,8930,188389,0
2018-02-21,8870,9020,8850,8930,136234,0
2018-02-22,8850,8970,8830,8870,104580,0
2018-02-23,8870,8990,8840,8980,115861,0
2018-02-26,9020,9060,8790,8850,227331,0
2018-02-27,8870,8920,8740,8880,224757,0
2018-02-28,8820,8950,8720,8900,335230,0
2018-03-02,8840,9240,8750,9200,551150,0
2018-03-05,9240,9250,9030,9160,243016,0
2018-03-06,9190,9200,8990,9060,239397,0
2018-03-07,9060,9140,8900,9010,196054,0
2018-03-08,9130,9140,8990,9110,192068,0
2018-03-09,9110,9160,8830,9000,547099,0
2018-03-12,9020,9060,8850,9000,473148,0
2018-03-13,8980,9180,8880,9000,596143,0
2018-03-14,8870,8930,8660,8660,655435,0
2018-03-15,8700,9250,8700,9220,1129897,0
2018-03-16,9240,9280,9010,9160,1331875,0
2018-03-19,9160,9170,8890,9090,306404,0
2018-03-20,9090,9290,8970,9070,498371,0
2018-03-21,9120,9300,8830,8910,496711,0
2018-03-22,8990,8990,8680,8740,260102,0
2018-03-23,8680,8690,8270,8360,571506,0
2018-03-26,8290,8390,8040,8350,290521,0
2018-03-27,8360,8450,8280,8390,227730,0
2018-03-28,8340,8390,8240,8260,213370,0
2018-03-29,8400,8550,8260,8400,211223,0
2018-03-30,8400,8530,8380,8490,103067,0
2018-04-02,8490,8520,8260,8300,141822,0
