Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,32300,35900,32050,35150,572305,35150
2020-06-26,36000,36850,34700,35600,404745,35600
2020-06-29,35200,36350,34250,35800,220079,35800
2020-06-30,35650,36200,33900,34650,214799,34650
2020-07-01,35100,35400,33500,33850,145121,33850
2020-07-02,34100,34800,33950,34100,92552,34100
2020-07-03,34500,36400,34200,36400,197331,36400
2020-07-06,36850,36850,35400,36600,157877,36600
2020-07-07,37050,38750,36300,37500,260450,37500
2020-07-08,37700,39250,37550,39100,175315,39100
2020-07-09,39200,39350,38000,38800,143622,38800
2020-07-10,39400,40450,38800,40000,177526,40000
2020-07-13,40350,42000,39500,40900,238553,40900
2020-07-14,40800,40900,39300,39450,120372,39450
2020-07-15,39300,40300,38750,39500,100341,39500
2020-07-16,40100,40100,37700,38400,138037,38400
2020-07-17,38800,38800,37850,38250,99516,38250
2020-07-20,38800,38850,37750,37900,103208,37900
2020-07-21,37900,39450,37800,38850,116874,38850
2020-07-22,38800,38800,37600,38450,80930,38450
2020-07-23,39200,40950,38250,40550,224640,40550
2020-07-24,39700,40250,39000,39300,108938,39300
2020-07-27,39600,42250,39600,41800,266837,41800
2020-07-28,41900,42500,40600,41750,139648,41750
2020-07-29,41850,42200,40250,40600,97055,40600
2020-07-30,40850,40850,39300,39900,95290,39900
2020-07-31,39750,40900,39400,40050,87210,40050
2020-08-03,41300,42500,40500,42200,141367,42200
2020-08-04,42600,42600,40600,40850,115744,40850
2020-08-05,41000,42050,40800,41200,113458,41200
2020-08-06,42000,42000,40400,41150,94601,41150
2020-08-07,41750,43800,41300,43150,196804,43150
2020-08-10,44000,45800,43300,43900,198412,43900
2020-08-11,43700,43700,42400,42950,121828,42950
2020-08-12,44000,44650,42050,42900,144521,42900
2020-08-13,43700,44200,41600,42050,154014,42050
2020-08-14,42750,42800,41000,41600,105356,41600
2020-08-18,41600,43150,40400,40900,157006,40900
2020-08-19,40500,41750,39950,41150,77305,41150
2020-08-20,41150,41150,39300,40150,136819,40150
2020-08-21,40700,42900,40250,40600,159768,40600
2020-08-24,40650,42200,39950,41800,96302,41800
2020-08-25,42300,42350,41300,42300,85661,42300
2020-08-26,42400,42400,41000,41700,48266,41700
2020-08-27,41600,43500,40900,43150,191204,43150
2020-08-28,44000,44250,42350,43350,145603,43350
2020-08-31,43600,43600,41800,42900,92602,42900
2020-09-01,43400,45550,43150,44750,223758,44750
2020-09-02,44500,44750,42900,43750,200577,43750
2020-09-03,44200,44200,43050,43750,66749,43750
2020-09-04,42000,43800,41750,42850,78128,42850
2020-09-07,43250,44450,43100,44400,172612,44400
2020-09-08,45000,45000,43400,43550,127587,43550
2020-09-09,42750,43450,42000,42300,84189,42300
2020-09-10,42750,43500,41800,42100,92095,42100
2020-09-11,41800,42150,40850,41900,82006,41900
2020-09-14,42000,42350,40900,41900,76400,41900
2020-09-15,42800,44700,42500,44200,243733,44200
2020-09-16,44350,44450,42950,43000,87923,43000
2020-09-17,44200,44200,41850,42050,68288,42050
2020-09-18,42000,42750,41550,42500,40227,42500
2020-09-21,43000,43000,41300,41300,67792,41300
2020-09-22,40800,41250,40050,40200,60698,40200
2020-09-23,40750,41100,38600,40650,52074,40650
2020-09-24,39650,40600,39450,39600,55221,39600
2020-09-25,41000,41000,38750,39150,46706,39150
2020-09-28,39200,40750,38750,40550,37977,40550
2020-09-29,41200,41200,40400,40550,32824,40550
2020-10-05,40600,41100,40500,40650,27775,40650
2020-10-06,41000,41000,40150,40400,31362,40400
2020-10-07,40500,40900,40200,40450,25124,40450
2020-10-08,40450,40750,39850,39900,26526,39900
2020-10-12,39900,40000,38950,39700,65472,39700
2020-10-13,39700,39800,39000,39100,32798,39100
2020-10-14,39050,39350,38700,39150,33770,39150
2020-10-15,39050,39250,38000,38050,40534,38050
2020-10-16,38300,38450,37050,38200,78831,38200
2020-10-19,38250,38550,37350,38200,35087,38200
2020-10-20,37800,38450,37050,38300,56503,38300
2020-10-21,38300,38650,37750,38300,36135,38300
2020-10-22,39250,40150,38300,38550,90818,38550
2020-10-23,39000,39000,38000,38700,29194,38700
2020-10-26,38700,39000,37000,37500,68495,37500
2020-10-27,37400,37450,36650,37000,54548,37000
2020-10-28,36700,37700,36600,37700,18548,37700
2020-10-29,37350,38000,36650,37550,32985,37550
2020-10-30,37950,37950,36200,36500,29413,36500
2020-11-02,36500,36850,35800,36350,44246,36350
2020-11-03,36400,37750,36400,37700,41574,37700
2020-11-04,37950,37950,36900,37000,24863,37000
2020-11-05,37300,37700,37300,37400,27990,37400
2020-11-06,37900,37900,36300,36950,41658,36950
2020-11-09,37100,38650,37100,38350,49594,38350
2020-11-10,37450,38350,36600,36600,81824,36600
2020-11-11,36700,38450,35850,37150,63903,37150
2020-11-12,37450,38600,37250,38300,60591,38300
2020-11-13,38500,38550,37400,37700,42507,37700
2020-11-16,37900,38250,36900,38000,34610,38000
2020-11-17,38000,38400,36500,37550,37970,37550
2020-11-18,37600,38300,37300,38300,34981,38300
2020-11-19,38000,38300,37600,38150,22332,38150
2020-11-20,38400,39600,38200,39450,84300,39450
2020-11-24,38600,39350,38200,38950,38858,38950
2020-11-25,39100,39300,37850,38050,48587,38050
2020-11-26,38000,39150,38000,38650,40655,38650
2020-11-27,38900,39600,38500,39500,66919,39500
2020-11-30,39550,40350,38850,40200,55655,40200
2020-12-01,40200,40450,39750,40150,50464,40150
2020-12-02,40500,40500,38850,39250,54391,39250
2020-12-03,39250,39450,38450,38800,61680,38800
