Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-02,20700,20950,16950,16950,8407809,16950
2020-12-03,17200,17850,16300,16900,2090101,16900
2020-12-04,17000,17150,15350,15550,1109559,15550
2020-12-07,15550,15550,14800,14850,581330,14850
2020-12-08,14950,16850,14750,15300,1348120,15300
2020-12-09,15550,15650,14800,14900,487155,14900
2020-12-10,14850,15200,14500,14650,271535,14650
2020-12-11,14800,14950,14450,14550,240713,14550
2020-12-14,14550,14650,14050,14150,351146,14150
2020-12-15,14150,16500,14000,14700,2045268,14700
2020-12-16,14950,16300,14800,15050,1073518,15050
2020-12-17,15250,15600,14400,14600,502012,14600
2020-12-18,14650,15200,14500,14600,323276,14600
2020-12-21,14800,15100,14250,14500,276698,14500
2020-12-22,14400,14450,13700,13850,304508,13850
