Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-29,18850,19250,15800,15900,5572664,15900
2020-07-30,16050,16300,15250,15850,1082060,15850
2020-07-31,15850,17250,15600,15750,1725083,15750
2020-08-03,15800,15900,14900,15050,696886,15050
2020-08-04,15200,15950,15000,15600,664121,15600
2020-08-05,15750,16200,15350,15900,583535,15900
2020-08-06,15850,15850,15300,15450,296042,15450
2020-08-07,15450,15500,15100,15450,238919,15450
2020-08-10,15350,15850,15150,15450,324853,15450
2020-08-11,15350,16400,15350,16400,644833,16400
2020-08-12,16400,17600,16400,16800,1057892,16800
2020-08-13,16750,16750,15700,16050,482347,16050
2020-08-14,15900,16100,15350,15600,201163,15600
2020-08-18,15450,15600,14500,15100,219361,15100
2020-08-19,15100,15200,14450,14750,213257,14750
2020-08-20,14650,15300,13300,13500,310950,13500
2020-08-21,14000,14000,13150,13600,143753,13600
2020-08-24,13600,13900,12950,13900,122782,13900
2020-08-25,14200,15100,13950,14750,328334,14750
2020-08-26,14950,15200,14550,14750,176986,14750
2020-08-27,14950,14950,14300,14850,123115,14850
2020-08-28,14950,15050,14650,14800,103774,14800
2020-08-31,14550,14900,14300,14400,115458,14400
2020-09-01,14250,15000,14150,14350,95692,14350
2020-09-02,14400,14500,14200,14400,85491,14400
2020-09-03,14600,14650,14150,14300,181085,14300
2020-09-04,13700,14000,13450,13800,150940,13800
2020-09-07,13800,14100,13650,13850,108676,13850
2020-09-08,14050,14600,13950,14350,174765,14350
2020-09-09,14000,14800,13850,14600,137449,14600
2020-09-10,14650,16500,14600,16450,833359,16450
2020-09-11,16450,17450,15950,17150,881646,17150
2020-09-14,17200,17300,16200,17100,332451,17100
2020-09-15,16800,17000,16400,16800,179358,16800
2020-09-16,17000,17600,16200,16650,387736,16650
2020-09-17,16800,16800,15900,16600,351022,16600
2020-09-18,16700,17500,16400,16450,449212,16450
2020-09-21,16800,16800,14600,15100,399980,15100
2020-09-22,15000,15250,13600,14200,335038,14200
