Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2135,2160,2060,2135,274011,2135
2020-06-26,2150,2155,2090,2130,165391,2130
2020-06-29,2070,2110,2010,2040,261742,2040
2020-06-30,2050,2090,2030,2055,217872,2055
2020-07-01,2050,2080,2015,2035,176648,2035
2020-07-02,2035,2060,2005,2030,129449,2030
2020-07-03,2035,2055,1995,2025,182906,2025
2020-07-06,2030,2120,2010,2110,346957,2110
2020-07-07,2120,2140,2060,2090,166664,2090
2020-07-08,2085,2110,2040,2045,172057,2045
2020-07-09,2050,2085,2030,2035,143679,2035
2020-07-10,2025,2055,1985,2000,291791,2000
2020-07-13,2000,2020,1970,1995,285633,1995
2020-07-14,1995,1995,1955,1975,225289,1975
2020-07-15,1995,2015,1970,2000,215785,2000
2020-07-16,2025,2465,2010,2165,10267394,2165
2020-07-17,2215,2275,2170,2255,1555655,2255
2020-07-20,2280,2285,2180,2210,730065,2210
2020-07-21,2225,2330,2205,2260,1312033,2260
2020-07-22,2285,2365,2235,2305,1194193,2305
2020-07-23,2305,2310,2240,2245,504372,2245
2020-07-24,2285,2315,2165,2165,545501,2165
2020-07-27,2195,2270,2195,2235,255670,2235
2020-07-28,2260,2320,2200,2320,447620,2320
2020-07-29,2410,2455,2255,2290,1222710,2290
2020-07-30,2300,2300,2210,2270,371853,2270
2020-07-31,2250,2285,2200,2285,421947,2285
2020-08-03,2255,2310,2240,2290,269884,2290
2020-08-04,2295,2295,2215,2260,251321,2260
2020-08-05,2275,2285,2215,2230,257230,2230
2020-08-06,2230,2315,2230,2265,384332,2265
2020-08-07,2320,2650,2290,2575,10899406,2575
2020-08-10,2545,2605,2485,2605,1772686,2605
2020-08-11,2595,2670,2530,2570,1113489,2570
2020-08-12,2570,2660,2450,2660,1172088,2660
2020-08-13,2710,2720,2605,2610,767175,2610
2020-08-14,2605,2605,2480,2520,501235,2520
2020-08-18,2470,2490,2235,2280,804842,2280
2020-08-19,2265,2395,2260,2320,375721,2320
2020-08-20,2320,2320,2140,2170,570370,2170
2020-08-21,2180,2255,2150,2200,262217,2200
2020-08-24,2210,2330,2190,2285,459109,2285
2020-08-25,2340,2440,2305,2435,505429,2435
2020-08-26,2465,2495,2390,2460,503149,2460
2020-08-27,2445,2450,2370,2355,335898,2355
2020-08-28,2370,2430,2355,2410,323899,2410
2020-08-31,2435,2545,2425,2545,672256,2545
2020-09-01,2540,2595,2490,2595,605187,2595
2020-09-02,2595,2650,2570,2640,638590,2640
2020-09-03,2640,2650,2570,2600,466370,2600
2020-09-04,2500,2630,2445,2595,659830,2595
2020-09-07,2595,2655,2505,2570,441172,2570
2020-09-08,2570,2665,2550,2640,770074,2640
2020-09-09,2605,2635,2510,2550,416631,2550
2020-09-10,2590,2620,2510,2540,366766,2540
2020-09-11,2525,2565,2485,2560,279311,2560
2020-09-14,2590,2890,2585,2720,5232731,2720
2020-09-15,2775,2945,2735,2860,3991655,2860
2020-09-16,2800,2850,2650,2690,1182426,2690
