Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,1510,1550,1490,1540,187072,1540
2019-10-18,1550,1585,1520,1555,162038,1555
2019-10-22,1490,1520,1430,1435,301013,1435
2019-10-23,1460,1535,1400,1510,538258,1510
2019-10-24,1550,1550,1440,1465,149205,1465
2019-10-25,1465,1475,1395,1475,262323,1475
2019-10-28,1475,1475,1415,1415,145823,1415
2019-10-29,1405,1430,1390,1415,158214,1415
2019-10-30,1415,1505,1400,1440,308113,1440
2019-10-31,1425,1485,1425,1465,74294,1465
2019-11-01,1490,1595,1465,1525,563109,1525
2019-11-04,1510,1650,1510,1550,416426,1550
2019-11-05,1570,1570,1525,1565,87381,1565
2019-11-06,1565,1590,1550,1575,90003,1575
2019-11-07,1570,1580,1500,1555,183601,1555
2019-11-08,1550,1580,1545,1580,133052,1580
2019-11-11,1600,1605,1555,1555,99626,1555
2019-11-12,1575,1575,1510,1530,115353,1530
2019-11-13,1530,1625,1515,1595,476627,1595
2019-11-14,1680,1685,1515,1540,1399919,1540
2019-11-15,1535,1535,1465,1490,355141,1490
2019-11-18,1485,1495,1420,1450,299489,1450
2019-11-19,1460,1460,1385,1400,215834,1400
2019-11-20,1400,1440,1370,1440,208065,1440
2019-11-21,1440,1465,1410,1440,203846,1440
2019-11-22,1375,1480,1375,1455,228209,1455
2019-11-25,1530,1530,1460,1475,123284,1475
2019-11-26,1470,1515,1460,1480,345495,1480
2019-11-27,1495,1495,1400,1415,140915,1415
2019-11-28,1420,1435,1395,1430,66918,1430
2019-11-29,1430,1455,1375,1420,41461,1420
2019-12-02,1420,1420,1375,1400,52359,1400
2019-12-03,1400,1405,1370,1385,45398,1385
2019-12-04,1385,1395,1325,1355,87737,1355
2019-12-05,1355,1360,1250,1265,170044,1265
2019-12-06,1280,1320,1280,1295,173935,1295
2019-12-09,1310,1310,1250,1250,110344,1250
2019-12-10,1250,1255,1160,1195,280773,1195
2019-12-11,1220,1220,1145,1195,428971,1195
2019-12-12,1195,1195,1150,1170,310177,1170
2019-12-13,1160,1355,1145,1235,1255942,1235
2019-12-16,1235,1255,1175,1200,370586,1200
2019-12-17,1200,1255,1175,1190,358541,1190
2019-12-18,1190,1370,1190,1315,2043552,1315
2019-12-19,1315,1445,1315,1405,1359257,1405
2019-12-20,1400,1440,1370,1375,302189,1375
2019-12-23,1375,1375,1290,1300,181078,1300
2019-12-24,1300,1330,1255,1315,133155,1315
2019-12-26,1310,1315,1240,1305,351702,1305
2019-12-27,1285,1315,1280,1290,91769,1290
2019-12-30,1305,1435,1305,1360,994980,1360
2020-01-03,1340,1355,1270,1280,326147,1280
2020-01-06,1340,1280,1200,1260,156116,1260
2020-01-07,1260,1335,1250,1310,257717,1310
2020-01-08,1310,1375,1285,1350,441373,1350
2020-01-09,1350,1370,1305,1325,937258,1325
2020-01-10,1345,1615,1325,1520,5592487,1520
2020-01-13,1515,1585,1515,1545,705414,1545
2020-01-14,1575,1575,1490,1525,366686,1525
2020-01-15,1510,1540,1490,1500,345492,1500
2020-01-16,1500,1535,1490,1525,164352,1525
2020-01-17,1540,1640,1465,1535,1140322,1535
2020-01-20,1540,1565,1510,1535,428286,1535
2020-01-21,1565,1575,1490,1525,650761,1525
2020-01-22,1525,1610,1505,1535,519779,1535
2020-01-23,1550,1550,1475,1500,153420,1500
2020-01-28,1450,1490,1400,1460,314978,1460
2020-01-29,1455,1540,1430,1455,483306,1455
2020-01-30,1455,1515,1435,1505,463150,1505
2020-01-31,1525,1575,1420,1480,560354,1480
2020-02-03,1470,1485,1400,1460,171654,1460
2020-02-04,1485,1580,1400,1415,768944,1415
2020-02-05,1420,1440,1390,1430,364189,1430
2020-02-06,1430,1430,1390,1415,247387,1415
2020-02-07,1430,1430,1370,1420,335563,1420
2020-02-10,1420,1420,1370,1375,189152,1375
2020-02-11,1375,1390,1325,1370,224174,1370
2020-02-12,1370,1430,1340,1420,312882,1420
2020-02-13,1385,1445,1380,1440,264380,1440
2020-02-14,1440,1495,1420,1465,344169,1465
2020-02-17,1465,1465,1410,1425,186639,1425
2020-02-18,1425,1445,1380,1390,190244,1390
2020-02-19,1370,1390,1330,1385,250902,1385
2020-02-20,1385,1385,1325,1330,169996,1330
2020-02-21,1300,1325,1275,1280,369121,1280
2020-02-24,1265,1280,1200,1265,490922,1265
2020-02-25,1270,1340,1230,1330,404420,1330
2020-02-26,1330,1350,1305,1345,178805,1345
2020-02-27,1345,1345,1240,1295,403266,1295
2020-02-28,1260,1275,1190,1210,403598,1210
2020-03-02,1175,1250,1175,1220,159857,1220
2020-03-03,1230,1250,1200,1220,172758,1220
2020-03-04,1220,1260,1200,1255,168871,1255
2020-03-05,1260,1280,1240,1280,94001,1280
2020-03-06,1255,1260,1235,1255,51625,1255
2020-03-09,1230,1495,1185,1300,3188045,1300
2020-03-10,1265,1365,1240,1320,881479,1320
2020-03-11,1345,1540,1325,1390,5089289,1390
2020-03-12,1490,1490,1275,1445,3741917,1445
2020-03-13,1445,1445,1015,1015,13375726,1015
2020-03-16,1040,1270,1020,1045,21277837,1045
2020-03-17,1060,1175,955,1105,8344688,1105
2020-03-18,1195,1235,775,776,17721335,776
2020-03-19,802,855,635,775,7450517,775
2020-03-20,775,844,711,788,7772646,788
2020-03-23,788,1020,741,1020,17055668,1020
2020-03-24,1120,1140,949,1000,8126183,1000
2020-03-25,1070,1170,965,1080,7849852,1080
2020-03-26,1140,1390,1120,1335,10224231,1335
2020-03-27,1450,1550,1130,1250,10771570,1250
2020-03-30,1350,1375,1250,1340,3806863,1340
2020-03-31,1385,1400,1255,1350,4302455,1350
2020-04-01,1425,1755,1340,1755,17565199,1755
2020-04-02,1955,2005,1500,1660,22529515,1660
2020-04-03,1635,1650,1495,1550,5948618,1550
2020-04-06,1565,1750,1490,1675,5718948,1675
2020-04-07,1685,1930,1530,1770,22683546,1770
2020-04-08,1830,2300,1765,1870,31508975,1870
2020-04-09,1800,1895,1695,1780,6020072,1780
2020-04-10,1830,1850,1520,1675,4059096,1675
2020-04-13,1690,1800,1615,1645,3190727,1645
2020-04-14,1760,1840,1625,1645,4589105,1645
2020-04-16,1650,1665,1530,1545,2019424,1545
2020-04-17,1520,1730,1500,1585,3715613,1585
2020-04-20,1615,1635,1570,1590,1578143,1590
2020-04-21,1535,1585,1405,1535,2288505,1535
2020-04-22,1530,1530,1455,1470,1218165,1470
2020-04-23,1530,1530,1455,1500,527564,1500
2020-04-27,1530,1595,1510,1550,854410,1550
2020-04-28,1565,1585,1495,1495,859034,1495
2020-04-29,1495,1530,1405,1420,1233813,1420
2020-05-04,1415,1420,1340,1355,938267,1355
2020-05-06,1350,1370,1305,1325,1046626,1325
2020-05-07,1310,1445,1300,1445,1508987,1445
2020-05-08,1540,1610,1505,1555,4335957,1555
2020-05-11,1625,1650,1535,1545,1048569,1545
2020-05-12,1545,1595,1470,1595,1153658,1595
2020-05-13,1600,1600,1530,1550,754293,1550
2020-05-14,1535,1650,1480,1555,3480150,1555
2020-05-15,1575,1575,1485,1485,1136768,1485
2020-05-18,1510,1570,1505,1525,661667,1525
2020-05-19,1555,1640,1460,1540,4309318,1540
2020-05-20,1550,1565,1520,1540,676279,1540
2020-05-21,1525,1590,1495,1495,1029690,1495
2020-05-22,1500,1510,1420,1440,997288,1440
2020-05-25,1460,1465,1435,1450,388480,1450
2020-05-26,1445,1455,1425,1455,511796,1455
2020-05-27,1450,1460,1420,1460,691040,1460
2020-05-28,1465,1490,1420,1450,796574,1450
2020-05-29,1450,1465,1405,1420,629032,1420
2020-06-01,1440,1465,1365,1380,872088,1380
2020-06-02,1360,1385,1345,1360,648301,1360
